0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,212,177,182,197,178,210,192,193,214,211,17,0,0,0,0
182,203,207,223,211,223,224,216,197,185,207,16,0,0,0,0
230,214,224,209,185,201,213,219,190,217,208,14,0,0,0,0
197,251,204,198,225,198,233,203,227,219,199,20,0,0,0,0
221,209,171,201,201,227,207,218,207,228,220,16,0,0,0,0
205,222,222,206,202,224,219,237,185,226,203,21,0,0,0,0
226,206,210,197,195,210,208,210,219,208,229,15,0,0,0,0
230,192,222,190,222,228,181,209,274,209,197,14,0,0,0,0
192,213,192,214,215,226,198,200,210,213,214,20,0,0,0,0
209,203,197,223,189,217,210,215,192,198,212,17,0,0,0,0
