0,0,123,163,207,172,181,178,163,157,163,171,195,175,158,187
0,0,154,190,209,183,181,210,161,188,175,167,179,194,176,206
0,0,154,175,189,202,190,182,188,181,185,177,184,169,194,193
0,0,135,175,190,155,196,175,191,197,188,178,189,200,197,188
0,0,141,186,188,201,207,179,190,187,168,173,179,173,174,178
0,0,169,191,196,187,190,187,181,180,178,174,217,190,170,178
0,0,127,185,208,174,180,178,170,164,188,181,184,182,169,189
0,0,154,178,192,189,199,171,178,206,185,170,197,179,171,199
0,0,136,190,176,189,169,177,175,155,182,165,198,167,183,179
0,0,28,41,43,32,45,32,39,47,34,35,40,38,40,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
