0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,37,41,32,34,30,32,28,35,32,32,41,29,0,0
173,169,179,175,163,153,154,180,171,155,174,164,193,133,0,0
170,180,171,167,216,178,169,151,171,155,172,181,199,129,0,0
185,169,172,146,158,181,177,171,177,182,179,162,154,122,0,0
152,187,174,172,152,168,175,163,177,195,156,168,166,130,0,0
186,162,163,184,190,181,167,163,145,160,167,169,165,124,0,0
187,161,165,161,159,170,186,167,173,161,180,146,183,141,0,0
172,195,174,161,180,159,166,160,181,163,180,186,171,138,0,0
149,181,172,174,167,193,184,160,187,151,186,151,164,151,0,0
176,171,187,181,179,179,169,158,191,148,156,178,169,119,0,0
