23,18,21,26,25,14,18,14,15,26,29,22,22,14,25,24,21,25,21,22,22,27,3,0,0,0,0,0,0,0,0,0
18,18,17,20,26,28,17,24,27,21,20,21,20,13,13,17,24,23,17,20,15,25,2,0,0,0,0,0,0,0,0,0
24,23,26,23,22,18,22,18,13,23,13,26,25,24,32,24,30,23,20,32,18,19,1,0,0,0,0,0,0,0,0,0
15,24,15,21,21,25,34,24,27,28,17,16,21,24,26,20,20,16,26,17,28,24,2,0,0,0,0,0,0,0,0,0
17,19,19,26,18,22,19,17,18,17,24,25,22,23,20,26,21,22,20,25,26,14,4,0,0,0,0,0,0,0,0,0
22,15,18,14,21,16,22,25,23,13,13,18,20,25,16,20,16,31,14,24,21,20,1,0,0,0,0,0,0,0,0,0
27,27,18,26,24,28,16,28,25,28,20,14,17,26,24,27,15,15,24,13,17,29,1,0,0,0,0,0,0,0,0,0
19,21,20,32,27,26,14,22,23,23,23,13,11,26,24,16,20,26,26,17,24,16,0,0,0,0,0,0,0,0,0,0
19,31,13,25,17,27,30,14,25,27,22,22,19,15,24,15,17,28,14,19,16,21,1,0,0,0,0,0,0,0,0,0
18,14,27,26,18,27,12,13,24,25,15,23,24,21,23,28,17,29,26,19,26,23,1,0,0,0,0,0,0,0,0,0
20,28,21,12,14,24,27,31,17,24,19,21,22,25,18,23,19,23,28,12,17,26,1,0,0,0,0,0,0,0,0,0
25,23,18,18,24,19,23,23,20,23,16,16,22,28,23,31,21,18,20,22,20,20,6,0,0,0,0,0,0,0,0,0
25,22,12,24,30,23,15,26,19,21,19,18,14,23,29,26,23,24,23,23,27,25,1,0,0,0,0,0,0,0,0,0
25,23,26,30,13,18,26,16,28,25,21,23,19,27,16,30,18,22,19,24,21,16,2,0,0,0,0,0,0,0,0,0
22,38,24,19,19,24,22,21,22,17,24,13,25,25,26,19,13,26,13,18,18,24,0,0,0,0,0,0,0,0,0,0
22,26,24,27,20,18,20,21,21,28,21,20,24,18,26,19,18,22,26,24,16,21,3,0,0,0,0,0,0,0,0,0
9,24,15,17,17,25,24,24,23,20,22,21,26,25,26,13,31,20,19,22,25,12,0,0,0,0,0,0,0,0,0,0
27,21,26,13,13,22,25,23,27,15,25,19,17,27,19,23,19,21,20,21,24,22,2,0,0,0,0,0,0,0,0,0
26,23,22,19,20,23,22,25,23,19,16,13,22,20,19,23,18,18,18,19,21,18,1,0,0,0,0,0,0,0,0,0
26,16,27,10,25,24,28,22,21,21,27,19,21,23,18,28,18,17,24,29,23,27,2,0,0,0,0,0,0,0,0,0
24,16,21,26,25,20,27,20,17,20,21,21,19,19,21,28,23,14,24,25,21,18,2,0,0,0,0,0,0,0,0,0
19,26,21,20,21,21,19,19,18,25,23,18,16,27,23,26,18,30,17,28,22,18,4,0,0,0,0,0,0,0,0,0
6,18,14,17,9,16,18,19,14,7,14,9,20,14,11,16,27,20,20,14,15,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
