0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,5,5,7,3,4,0,0,0,0,0,0,0,0
0,2,9,34,67,86,61,28,9,0,0,0,0,0,0,0
1,13,40,143,321,391,292,122,29,7,0,0,0,0,0,0
3,18,127,436,841,1035,743,321,73,9,2,0,0,0,0,0
0,34,150,504,1179,1482,1020,433,113,15,0,0,0,0,0,0
1,17,103,401,829,942,700,314,76,12,2,0,0,0,0,0
1,4,38,142,276,323,263,118,25,5,0,0,0,0,0,0
0,4,7,31,40,59,40,16,1,0,0,0,0,0,0,0
0,0,0,3,4,8,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
