0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,14,16,18,8,1,1,0
0,0,0,0,0,0,0,7,45,117,157,150,72,27,3,1
0,0,0,0,0,0,5,39,168,456,638,575,298,101,8,3
0,0,0,0,0,1,7,89,373,902,1388,1227,646,175,21,5
0,0,0,0,0,1,8,95,399,953,1390,1237,646,201,25,2
0,0,0,0,0,0,7,45,176,537,849,641,344,103,22,1
0,0,0,0,0,0,3,15,66,150,206,185,93,33,7,0
0,0,0,0,0,0,1,3,12,15,30,32,13,5,3,0
0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0
