25,352,229,134,114,95,54,43,25,14,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,123,269,325,133,142,92,74,42,30,17,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,112,112,134,331,255,129,117,83,75,42,24,8,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,83,117,111,235,308,170,116,107,88,55,28,22,13,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,39,63,78,106,120,280,299,122,118,78,63,43,30,17,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,17,36,58,74,88,132,193,395,194,126,114,90,55,35,17,17,12,4,1,0,0,0,0,0,0,0,0,0,0,0
0,8,6,12,36,36,70,83,116,135,254,318,125,106,71,68,52,32,14,4,4,3,0,0,0,0,0,0,0,0,0,0
0,1,0,8,11,18,33,52,73,103,126,143,346,227,132,106,94,63,39,26,16,7,2,1,0,0,0,0,0,0,0,0
0,0,1,0,1,4,10,13,36,56,80,116,137,257,332,179,118,97,64,52,33,21,10,4,4,1,0,0,0,0,0,0
0,0,0,0,3,2,5,10,18,24,59,62,96,125,138,297,277,135,114,96,67,44,23,12,4,2,2,1,0,0,0,0
0,0,0,0,0,0,3,2,3,8,22,34,48,78,107,131,206,360,199,128,100,65,51,37,23,12,7,2,1,0,3,0
0,0,0,0,0,0,0,0,2,7,9,13,21,50,62,99,134,134,299,311,137,136,102,76,44,29,16,5,5,0,3,0
0,0,0,0,0,0,0,0,0,1,0,4,14,14,37,48,62,124,127,170,335,211,138,119,97,76,46,20,10,8,1,2
0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,25,36,56,78,110,132,272,331,143,105,96,56,57,36,16,11,8
0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,15,30,60,76,108,122,165,373,231,134,119,72,57,37,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,14,32,66,79,114,127,234,351,166,127,101,78,54,39
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,12,18,28,48,62,92,129,129,341,279,125,99,95,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,23,27,56,82,85,142,168,337,182,120,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,13,25,41,74,82,112,134,281,299,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,24,50,57,63,93,137,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
