48,51,54,38,68,48,49,50,48,54,58,50,56,40,54,65
49,47,56,34,61,52,52,35,52,54,65,43,58,55,47,47
42,57,53,53,58,46,48,41,44,59,58,51,66,42,52,45
55,41,49,60,51,52,61,50,46,64,61,45,47,53,46,49
53,58,54,45,54,64,47,42,54,50,51,54,59,47,49,55
53,56,47,65,52,43,46,62,44,51,57,61,47,57,49,41
56,61,52,57,46,58,51,42,53,57,42,49,50,57,48,62
50,42,47,55,56,57,49,52,54,59,57,48,45,54,58,38
45,56,48,51,49,54,56,46,60,49,56,46,59,50,51,42
49,57,47,57,48,56,47,50,65,47,50,49,52,62,68,56
34,68,33,54,53,54,50,56,48,42,58,58,60,41,58,51
39,55,49,52,48,56,43,45,45,47,56,54,62,66,53,56
53,61,50,57,50,48,55,49,50,60,54,57,62,52,43,41
31,38,26,30,28,30,28,30,33,29,30,29,24,29,38,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
