0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0
0,0,1,6,20,34,14,15,4,0,0,0,0,0,0,0
0,2,20,76,191,316,289,125,35,4,1,0,0,0,0,0
0,11,69,346,836,1315,1129,542,153,20,3,1,0,0,0,0
1,20,114,501,1326,2071,1806,947,245,39,3,0,0,0,0,0
1,5,64,315,889,1416,1146,567,171,25,7,0,0,0,0,0
0,2,14,77,213,358,332,136,55,9,1,0,0,0,0,0
0,0,0,11,18,42,32,12,7,2,0,0,0,0,0,0
0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0
