0,0,0,0,35,40,27,32,40,27,28,33,43,33,36,42,31,36,37,35,40,40,32,35,32,38,31,28,26,29,28,40
0,0,0,0,22,37,46,37,33,42,35,38,44,30,38,21,37,27,48,42,36,31,32,32,40,18,49,47,40,37,28,28
0,0,0,0,19,32,25,42,39,32,37,44,41,34,38,39,29,33,39,29,37,35,37,41,41,39,40,33,26,29,35,41
0,0,0,0,23,37,39,39,34,45,32,36,27,40,34,29,33,36,34,32,40,37,51,44,29,38,43,28,40,28,45,29
0,0,0,0,20,38,40,33,42,36,36,44,33,38,46,37,32,44,26,41,46,42,51,54,39,48,43,29,35,40,40,35
0,0,0,0,23,34,43,39,40,30,36,36,30,41,40,26,42,39,29,44,32,34,38,31,47,36,35,30,36,38,35,29
0,0,0,0,26,26,40,37,38,25,39,44,33,42,35,38,44,36,33,36,41,27,46,27,50,30,43,33,35,39,28,29
0,0,0,0,27,42,39,34,44,38,41,35,29,42,38,44,31,29,44,42,41,40,32,28,28,48,33,39,37,38,33,43
0,0,0,0,28,46,32,47,45,35,34,37,29,51,42,38,36,39,38,35,36,31,35,30,35,38,25,40,45,44,26,37
0,0,0,0,25,26,41,42,42,29,33,44,33,29,30,40,32,41,36,41,40,24,36,37,30,46,20,36,43,39,38,38
0,0,0,0,24,25,30,25,37,45,33,41,36,36,42,36,41,32,39,31,28,30,31,34,39,38,42,44,39,39,36,31
0,0,0,0,28,46,31,37,32,55,25,40,35,43,43,31,41,37,34,30,31,26,37,31,31,21,47,27,39,28,28,41
0,0,0,0,22,29,33,37,40,33,36,39,43,40,28,37,34,28,43,43,28,39,31,35,48,37,31,28,35,33,36,42
0,0,0,0,29,39,30,30,41,45,28,43,29,35,30,48,31,33,27,46,48,34,38,38,40,38,50,37,23,35,40,27
0,0,0,0,25,33,34,42,32,39,33,34,31,36,32,30,39,49,39,46,35,30,39,41,30,49,46,31,30,43,30,31
0,0,0,0,19,41,25,34,42,39,39,42,45,32,29,34,45,29,38,27,37,33,28,41,34,35,32,50,38,36,37,39
0,0,0,0,23,36,45,33,36,47,47,39,48,34,39,33,31,33,34,40,36,46,40,39,31,33,47,28,43,38,38,40
0,0,0,0,30,35,37,28,47,31,44,32,44,48,28,33,40,37,38,38,26,43,29,35,41,26,39,35,39,39,37,33
0,0,0,0,28,33,46,39,51,34,30,42,39,36,33,32,44,32,41,41,40,36,44,32,40,46,44,30,33,32,32,34
0,0,0,0,20,37,36,32,38,34,46,29,37,48,28,47,21,34,25,40,46,44,35,31,47,36,42,41,32,38,32,31
0,0,0,0,22,28,26,41,36,37,35,33,36,41,35,35,43,29,41,39,38,39,49,32,42,27,39,28,26,35,34,47
0,0,0,0,23,34,36,28,59,38,40,39,36,29,41,39,37,37,51,35,37,30,38,32,46,31,29,39,40,31,33,39
0,0,0,0,16,37,48,36,37,33,42,34,36,42,41,33,34,36,33,37,35,42,41,35,36,40,30,34,37,35,24,38
0,0,0,0,20,45,38,42,36,49,35,32,32,37,38,28,42,43,35,38,30,32,33,33,38,30,35,39,31,40,36,36
0,0,0,0,33,37,41,37,36,33,36,41,34,35,40,44,38,43,41,30,40,32,37,36,32,43,46,31,38,39,31,32
0,0,0,0,23,38,38,40,33,32,43,45,27,48,42,39,34,40,36,31,41,40,37,44,42,36,37,29,30,37,37,44
0,0,0,0,32,42,40,34,40,43,42,33,39,41,40,30,42,37,37,33,30,50,34,34,34,31,42,43,42,35,46,34
0,0,0,0,16,27,28,29,30,30,30,28,29,25,22,35,37,31,27,29,47,26,32,29,32,36,34,25,42,22,44,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
