0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,142,129,149,138,126,138,144,128,125,148,119,89,0,0,0
155,174,169,175,171,154,174,169,196,175,169,155,141,0,0,0
171,178,164,170,185,165,162,188,190,200,160,183,121,0,0,0
163,197,181,155,191,183,172,186,167,182,170,173,125,0,0,0
162,173,172,172,194,172,179,156,159,170,160,188,134,0,0,0
155,161,187,186,176,158,171,140,155,163,168,158,124,0,0,0
169,176,162,159,155,180,180,203,170,187,187,153,119,0,0,0
158,170,187,211,161,167,157,163,186,161,188,189,138,0,0,0
168,199,173,180,171,169,175,188,160,180,184,164,122,0,0,0
155,159,190,166,183,171,171,182,191,178,164,154,140,0,0,0
162,174,201,153,170,176,167,165,167,174,167,170,116,0,0,0
178,184,176,172,186,184,181,172,179,172,171,163,127,0,0,0
177,170,173,167,174,170,161,183,164,176,178,191,142,0,0,0
