0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,2,2,7,4,4,0,0,0
0,0,0,0,0,0,1,2,7,41,53,60,34,15,1,0
0,0,0,0,0,0,0,10,85,252,386,395,193,56,5,0
0,0,0,0,0,0,5,31,247,720,1294,1292,710,188,26,5
0,0,0,0,0,0,4,74,454,1317,2295,2216,1249,375,65,5
0,0,0,0,0,0,12,85,366,1275,2216,2135,1232,374,75,11
0,0,0,0,0,0,3,27,242,695,1197,1211,668,204,39,4
0,0,0,0,0,0,1,10,59,212,410,385,202,66,9,1
0,0,0,0,0,0,0,0,17,31,75,77,38,13,2,0
0,0,0,0,0,0,1,0,4,4,8,7,7,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
