59,50,58,53,48,61,53,60,47,52,52,70,79,62,80,56
53,54,52,42,61,61,60,47,70,54,62,45,53,57,53,67
48,52,64,56,63,63,64,60,45,60,48,67,56,49,49,53
57,39,51,67,59,48,52,57,59,67,47,66,64,52,50,54
48,57,59,59,42,52,62,60,57,50,56,59,63,50,57,51
57,45,52,62,55,36,59,58,43,53,55,53,67,48,70,52
62,42,56,58,55,46,46,49,57,54,54,65,61,60,68,64
53,57,48,45,48,67,51,48,49,51,53,54,55,59,74,38
71,56,52,52,47,54,64,45,62,52,52,43,46,72,61,45
62,49,53,42,50,49,74,47,62,53,53,63,53,44,53,60
50,62,60,46,57,53,47,57,48,70,44,61,65,49,60,53
62,51,42,65,52,72,53,44,50,59,49,54,55,64,41,55
54,60,57,57,57,52,57,48,56,59,56,62,60,52,51,54
55,58,48,66,56,56,63,56,59,41,36,51,52,55,48,63
47,66,46,56,67,56,57,61,52,57,52,57,51,42,60,57
50,56,58,50,66,60,57,64,49,62,62,67,44,68,78,50
