0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,1,1,1,1,0,0
0,0,0,0,0,0,1,9,16,21,19,6,2,0,0,0
0,0,0,0,0,4,18,29,77,84,83,50,22,6,0,1
0,0,0,0,2,13,39,120,263,338,290,173,93,14,6,0
0,0,0,1,3,28,132,308,603,717,646,388,138,44,12,0
0,0,0,0,10,56,173,533,956,1209,1086,666,285,64,13,1
0,0,0,0,9,51,204,581,1055,1343,1151,732,307,86,18,4
0,0,0,0,7,42,153,438,830,1032,890,511,225,57,21,1
0,0,0,1,2,26,79,202,444,541,465,313,132,32,7,1
0,0,0,0,1,8,28,79,153,206,148,113,38,14,5,0
0,0,0,0,1,1,6,26,37,41,55,24,8,5,0,0
0,0,0,0,0,0,0,3,3,8,5,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
