0,0,0,0,56,82,101,82,97,88,96,86,86,89,72,91
0,0,0,0,77,99,95,95,94,90,78,87,100,102,71,90
0,0,0,0,64,108,78,104,76,108,81,95,83,88,95,87
0,0,0,0,74,81,67,80,95,90,96,95,78,73,98,71
0,0,0,0,85,88,87,90,96,95,86,80,102,81,78,81
0,0,0,0,86,81,90,90,88,79,87,105,88,96,88,87
0,0,0,0,78,75,76,96,73,89,81,78,83,94,78,104
0,0,0,0,80,94,104,93,98,80,90,84,83,72,82,89
0,0,0,0,86,90,95,76,114,99,81,93,84,96,76,82
0,0,0,0,60,82,100,74,97,88,83,102,86,87,89,83
0,0,0,0,81,83,74,83,90,81,89,93,95,70,88,87
0,0,0,0,92,81,78,76,84,90,77,75,96,110,94,75
0,0,0,0,42,43,36,38,43,42,36,49,39,33,44,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
