0,5,45,30,28,40,30,23,29,33,37,37,27,46,26,41,30,37,30,38,41,35,31,31,32,35,26,27,22,35,25,36
0,3,38,34,42,32,35,43,34,35,45,34,36,23,25,31,34,43,36,32,30,25,33,42,21,31,42,45,35,35,26,31
0,6,26,32,25,39,40,31,37,39,41,36,30,34,33,33,31,34,36,35,35,31,34,40,44,37,33,31,28,25,34,40
0,3,35,36,34,40,34,38,30,32,21,35,36,25,37,29,40,31,29,34,34,52,50,28,41,35,40,32,34,31,37,30
0,5,32,32,39,32,37,33,35,46,32,36,41,36,33,31,36,28,40,45,43,45,47,45,40,34,36,24,42,33,36,28
0,3,32,37,44,30,38,26,33,38,21,42,34,30,41,37,34,25,38,32,26,33,26,44,29,31,47,25,37,34,27,32
0,3,36,30,36,34,38,25,42,33,36,37,44,35,42,32,38,37,35,45,31,44,27,44,28,35,37,34,36,33,29,26
0,6,42,28,40,36,51,39,33,35,23,34,39,44,35,29,36,32,44,31,37,35,29,26,36,41,34,41,32,37,41,39
0,4,43,37,32,38,40,32,37,39,32,37,46,34,34,41,38,39,28,33,22,37,30,21,41,33,31,50,42,29,23,40
0,7,29,27,39,33,36,34,28,37,36,36,33,36,38,33,32,37,42,35,25,37,36,38,31,37,20,36,36,44,44,32
0,4,37,27,25,27,34,45,29,31,37,32,33,35,39,35,37,31,27,38,24,41,25,26,36,40,34,39,38,31,24,32
0,6,31,40,41,31,38,38,34,34,38,47,38,41,35,25,36,30,37,15,29,27,27,33,23,32,30,21,40,24,21,46
0,5,32,29,27,35,42,34,29,38,39,26,31,32,38,36,20,45,47,33,38,42,40,40,40,54,28,35,36,30,31,31
0,2,40,37,29,34,40,46,27,34,30,25,33,24,36,38,40,33,48,47,28,35,25,34,36,49,43,28,31,32,36,31
0,7,27,29,32,38,31,34,32,43,38,28,30,29,39,33,39,31,29,31,33,28,44,39,40,32,45,38,26,41,36,28
0,4,32,31,34,33,39,35,38,40,52,40,33,32,38,28,32,34,29,40,30,37,33,32,27,33,32,34,41,31,40,38
0,3,42,34,35,30,39,44,44,35,41,42,37,21,34,33,38,37,28,28,42,32,38,36,32,33,40,32,37,47,28,31
0,7,47,31,40,36,51,33,33,33,39,36,29,29,33,33,36,32,43,39,39,40,33,38,49,33,48,34,30,30,31,32
0,5,25,29,33,43,29,34,29,37,35,42,33,38,32,34,31,35,37,50,40,32,32,39,38,29,44,32,25,40,39,31
0,7,30,32,28,32,36,28,47,21,30,38,44,32,34,40,30,40,39,30,39,43,40,37,25,38,26,28,26,38,35,35
0,5,31,30,31,36,48,38,40,37,33,39,33,34,33,36,38,35,33,36,33,38,30,32,38,29,34,31,37,29,24,43
0,0,32,34,45,27,44,31,34,38,35,40,43,26,42,39,32,38,38,33,31,39,36,37,33,36,27,36,27,30,29,32
0,4,32,46,35,35,29,48,44,28,27,27,38,25,27,44,31,31,32,36,33,31,32,37,35,34,31,37,35,43,30,34
0,8,42,39,36,36,40,29,32,36,41,33,36,43,42,36,42,35,38,35,28,30,35,28,38,50,32,36,29,40,29,31
0,4,28,35,39,37,31,30,40,35,32,38,32,38,35,39,39,32,27,43,38,34,40,44,32,38,31,29,25,36,39,42
0,4,46,42,34,38,33,42,35,29,42,31,39,46,31,38,43,29,35,26,41,43,22,42,34,40,29,39,41,33,46,26
0,3,23,28,29,32,29,32,37,23,34,27,27,26,38,25,36,25,28,45,33,31,31,29,31,32,36,30,44,21,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
