0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,2,2,5,5,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,3,7,8,12,7,12,2,3,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,4,4,14,9,18,23,18,24,11,18,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,7,11,12,29,33,59,63,51,51,48,34,18,8,7,3,2,1,0,0,0,0,0,0,0,0,0
0,0,1,0,3,6,9,17,27,38,70,92,106,121,99,77,60,40,19,12,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,10,18,41,64,78,126,162,155,174,169,153,94,63,43,28,9,4,2,0,0,0,0,0,0,0,0,0
0,0,1,0,2,13,35,42,74,126,186,276,298,279,261,228,136,103,71,25,18,9,2,0,0,0,0,0,0,0,0,0
0,0,0,2,8,12,28,70,128,176,250,316,407,373,319,255,195,113,98,34,22,5,2,0,0,0,0,0,0,0,0,0
0,0,1,1,12,19,41,76,154,217,307,375,387,442,391,340,241,155,88,47,31,7,5,0,0,1,0,0,0,0,0,0
0,0,0,6,12,12,37,72,145,206,327,396,456,409,412,334,246,166,98,44,16,12,3,0,0,0,0,0,0,0,0,0
0,0,1,5,8,16,34,61,114,197,276,320,361,421,352,263,200,127,80,36,22,12,3,2,0,0,0,0,0,0,0,0
0,0,2,1,7,13,22,56,84,153,188,269,282,277,255,212,137,102,46,20,17,11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,11,17,37,60,98,130,167,189,181,181,151,101,64,41,29,7,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,7,24,36,54,60,109,106,93,94,81,60,46,17,10,8,2,0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,2,7,11,23,24,44,56,62,59,52,44,32,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,3,8,15,19,21,28,23,19,23,16,6,5,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,3,5,0,5,8,6,14,10,7,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,2,1,0,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
