0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,14,13,12,12,9,16,9,6,17,11,12,11,8,12,10,17,10,16,11,8,11,14,12,16,13,12,8,10,14,11
3,18,6,16,15,19,16,26,16,17,13,18,18,17,22,20,14,24,13,14,15,19,17,16,13,14,14,21,7,15,13,22
1,16,10,19,8,13,16,18,23,20,17,20,17,18,24,18,15,15,16,14,27,13,13,16,21,22,17,16,14,19,16,20
2,12,22,22,18,16,20,20,20,15,17,19,21,18,8,16,13,14,15,11,11,20,18,18,17,19,13,13,8,12,18,10
1,21,11,18,23,18,10,16,27,15,23,13,14,14,24,17,21,16,25,22,18,18,19,20,17,20,13,14,17,21,20,19
0,14,12,10,20,27,16,15,14,17,21,18,11,18,22,21,12,13,14,20,13,20,20,8,18,19,19,18,18,17,13,12
3,10,20,20,15,19,10,5,12,9,15,16,15,21,16,16,15,10,23,15,23,12,10,14,17,8,12,22,14,19,12,9
0,14,19,14,12,13,22,8,12,16,19,14,20,18,11,25,12,17,20,20,19,12,8,18,14,19,14,15,18,16,16,11
1,7,25,15,13,23,14,10,15,13,22,12,20,15,19,11,15,10,19,14,13,20,24,20,14,15,20,22,14,17,17,16
2,18,20,15,14,22,21,16,14,17,15,15,19,17,11,23,19,12,21,10,17,12,24,17,14,10,15,16,7,15,8,14
1,27,19,15,9,20,20,9,12,16,20,10,22,25,18,18,15,17,11,18,20,14,18,13,15,22,19,15,20,12,22,14
1,21,15,9,22,20,21,14,18,14,22,24,18,8,20,12,28,15,10,14,23,23,19,13,19,19,15,18,11,15,20,12
5,24,16,5,10,18,15,21,18,13,20,15,19,14,8,18,18,18,14,19,14,16,13,18,16,21,17,13,20,14,17,16
2,18,17,13,20,10,11,14,12,16,22,11,9,13,19,25,12,12,17,18,17,10,16,17,15,20,14,16,19,18,22,22
0,12,13,23,16,16,19,14,19,23,16,11,18,17,11,16,12,21,13,12,15,12,12,16,10,19,12,15,15,18,18,21
4,16,18,22,15,15,20,15,18,16,22,18,21,11,10,20,15,19,15,14,18,19,19,15,12,16,10,14,21,12,19,17
3,21,11,18,20,19,18,24,12,14,20,19,18,25,16,17,17,14,11,22,17,6,18,17,20,13,16,12,14,11,11,15
2,13,27,16,15,15,13,18,17,12,20,23,19,18,25,15,15,20,6,12,20,17,8,23,15,20,18,11,13,21,10,23
2,21,14,11,19,17,18,24,12,14,13,21,19,28,13,14,22,22,19,23,18,16,12,13,18,11,14,19,11,22,11,16
0,11,13,15,16,21,14,15,20,13,10,25,17,16,14,16,7,20,14,19,21,17,25,14,15,17,15,11,21,18,12,13
1,15,17,12,9,16,16,16,16,16,14,14,19,14,12,18,20,16,20,17,15,17,15,10,20,18,16,15,18,18,17,16
3,14,20,16,12,15,14,15,13,15,19,13,16,14,18,12,19,13,15,19,18,17,18,16,17,15,15,18,18,14,17,18
1,18,15,22,16,16,10,20,17,6,19,12,22,21,18,14,17,17,18,16,15,14,25,12,11,9,15,16,18,14,13,17
1,23,16,11,16,15,11,18,13,8,15,6,21,14,20,10,15,18,12,24,17,7,23,17,27,17,23,20,16,15,18,7
1,23,22,18,15,12,22,9,18,19,11,18,19,21,18,16,16,10,13,16,7,18,15,15,21,17,15,19,15,16,12,16
0,15,23,17,17,10,13,18,15,11,15,16,16,16,13,14,14,16,8,19,18,14,14,13,17,10,15,17,14,15,21,14
