0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,12,11,10,11,5,8,15,7,8,10,13,11,8,13,13,11,9,10,10,11,13,9,5,10,8
0,0,0,0,0,0,9,29,41,29,34,23,27,41,50,17,23,27,30,34,25,28,35,32,34,26,26,34,33,19,21,30
0,0,0,0,0,0,6,26,29,26,23,34,21,26,28,34,30,28,20,33,33,25,31,43,34,37,29,29,31,26,27,29
0,0,0,0,0,0,4,18,29,28,34,25,37,26,29,33,34,19,34,23,31,28,27,29,37,24,24,35,25,35,27,41
0,0,0,0,0,0,4,19,33,31,27,23,28,32,36,25,29,37,34,39,27,26,35,36,37,35,29,31,34,25,23,26
0,0,0,0,0,0,9,21,28,35,19,33,31,32,36,28,22,36,24,40,35,39,32,28,23,29,34,29,20,38,34,24
0,0,0,0,0,0,6,34,24,30,35,33,24,29,28,28,27,33,32,30,29,36,35,29,34,24,29,30,29,30,35,28
0,0,0,0,0,0,8,26,35,33,39,34,37,28,29,37,38,29,26,34,25,25,25,23,19,27,36,25,29,27,33,18
0,0,0,0,0,0,3,23,33,30,34,28,32,37,26,29,38,39,27,36,37,14,35,49,30,28,32,27,31,23,32,21
0,0,0,0,0,0,3,24,26,25,32,30,35,23,29,29,30,28,30,34,35,27,28,24,31,28,24,30,26,31,36,39
0,0,0,0,0,0,12,24,32,20,20,30,34,26,27,30,38,30,34,27,49,35,31,23,25,29,31,28,36,32,29,21
0,0,0,0,0,0,11,25,30,22,28,24,30,30,32,32,29,29,23,22,29,39,37,27,30,31,34,37,27,27,32,26
0,0,0,0,0,0,4,31,31,26,27,26,33,30,25,30,27,23,16,31,37,41,29,35,28,30,30,28,31,30,29,24
0,0,0,0,0,0,8,40,33,20,30,29,28,19,31,32,23,50,31,38,35,25,30,39,35,28,26,28,21,35,28,25
0,0,0,0,0,0,13,25,34,30,31,30,29,30,27,33,35,35,38,37,31,31,22,27,33,31,33,30,40,37,40,20
0,0,0,0,0,0,10,41,28,28,22,28,40,32,23,36,30,37,35,30,35,32,28,40,27,46,35,29,28,37,32,22
0,0,0,0,0,0,13,26,24,24,36,33,40,35,30,41,31,37,34,33,31,33,40,39,33,28,30,35,26,33,37,29
0,0,0,0,0,0,7,41,26,28,36,29,23,20,28,26,29,28,30,30,21,31,22,29,33,34,37,28,36,31,29,27
0,0,0,0,0,0,8,20,33,32,23,35,39,34,27,30,32,42,32,25,40,30,20,28,31,32,34,23,35,33,32,23
0,0,0,0,0,0,16,31,35,32,30,34,24,22,37,26,30,29,33,32,24,29,31,40,41,35,27,32,32,29,30,23
0,0,0,0,0,0,5,26,37,25,34,34,28,43,27,35,43,30,32,30,29,32,32,27,23,27,38,28,26,34,38,31
0,0,0,0,0,0,12,27,34,29,22,33,37,26,39,31,21,24,34,23,31,30,25,26,29,32,22,31,30,37,34,38
0,0,0,0,0,0,9,20,36,30,29,29,27,19,37,22,38,28,32,23,36,33,25,26,48,42,29,31,34,31,24,30
0,0,0,0,0,0,8,31,29,26,29,29,35,34,46,34,23,30,28,36,32,36,25,25,27,26,27,33,31,27,38,26
0,0,0,0,0,0,11,39,31,39,31,37,45,24,24,29,33,23,27,25,32,26,40,28,24,33,28,34,23,18,25,32
0,0,0,0,0,0,4,37,37,34,28,33,32,28,28,23,27,40,32,46,26,33,28,39,38,41,31,30,23,33,34,35
0,0,0,0,0,0,8,23,26,27,28,30,31,27,26,31,26,33,23,23,38,23,25,27,24,36,37,29,37,37,28,31
0,0,0,0,0,0,7,32,27,28,36,32,25,35,31,37,36,31,28,33,30,27,24,24,25,30,30,31,33,25,41,32
0,0,0,0,0,0,13,24,38,30,28,33,33,32,28,36,31,29,27,35,33,25,27,29,28,27,22,36,32,22,34,32
