0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,46,22,30,23,27,41,46,21,18,24,31,31,33,26,31,30,30,36,21,36,25,32,28,18,27,23,0,0,0,0
36,30,34,36,33,39,29,37,38,38,47,38,34,32,39,40,30,44,55,41,47,36,35,42,38,28,35,42,0,0,0,0
22,30,37,37,39,34,42,38,40,41,41,27,37,40,42,37,38,39,41,43,26,46,46,36,39,36,35,43,1,0,0,0
32,38,35,39,23,41,43,44,49,28,42,40,47,42,51,42,47,47,44,42,45,32,42,34,39,50,38,36,0,0,0,0
38,42,34,50,38,36,45,36,33,40,45,39,34,37,40,35,44,35,37,37,32,44,39,37,34,41,42,31,0,0,0,0
28,32,35,46,53,36,44,45,41,39,42,53,37,42,51,37,23,39,52,36,33,33,40,33,44,31,42,27,0,0,0,0
31,32,34,33,43,39,44,29,36,42,39,38,43,37,38,51,39,43,27,42,31,37,29,42,38,32,54,48,0,0,0,0
44,35,29,28,31,40,37,36,40,40,29,42,43,31,38,47,42,42,34,41,31,51,47,30,47,43,37,27,0,0,0,0
37,43,31,32,42,30,45,43,36,36,36,35,24,25,45,47,51,38,39,44,44,35,36,39,36,38,36,38,0,0,0,0
41,47,35,33,43,37,38,27,37,39,40,57,55,55,41,43,48,34,44,42,29,36,40,38,36,43,37,25,0,0,0,0
47,39,38,41,37,26,50,42,28,45,38,47,50,38,41,44,36,34,56,45,49,46,35,57,40,49,42,28,0,0,0,0
41,36,23,51,37,56,44,42,40,37,43,44,47,37,39,36,42,38,39,46,38,47,48,45,37,39,46,34,0,0,0,0
45,32,40,32,36,38,38,33,37,40,35,43,45,41,35,46,40,30,34,47,37,47,30,35,47,49,33,34,0,0,0,0
49,40,42,40,39,46,34,35,46,41,31,42,40,43,33,38,38,33,45,45,40,41,37,45,32,36,45,30,0,0,0,0
28,46,35,33,39,41,43,43,44,48,39,41,40,25,32,38,41,41,36,39,42,36,38,38,48,49,43,50,0,0,0,0
29,41,42,40,32,41,34,26,55,39,42,29,37,49,41,45,48,37,29,51,52,45,33,48,34,39,34,36,0,0,0,0
51,41,41,34,49,40,63,34,48,36,37,39,36,40,36,38,31,34,31,38,35,32,38,39,36,28,47,33,2,0,0,0
29,51,48,45,38,46,36,34,38,39,31,45,40,40,55,42,43,38,54,48,41,58,35,36,27,44,41,52,0,0,0,0
35,30,33,36,41,36,34,42,31,44,45,35,42,28,35,43,31,34,34,27,43,40,41,43,36,52,44,39,0,0,0,0
42,40,43,43,39,49,41,41,38,42,41,43,40,33,41,43,36,32,36,39,27,40,39,49,35,35,39,41,0,0,0,0
