12,12,10,12,7,14,15,7,13,8,9,10,13,13,18,16,13,13,8,18,11,17,9,17,17,15,9,14,9,14,17,0
13,13,11,13,13,16,16,14,12,7,17,6,20,11,10,12,11,13,8,5,12,8,14,11,11,11,13,11,12,20,9,0
14,11,8,15,12,14,16,13,8,16,12,10,12,8,11,16,12,14,9,12,13,9,23,14,12,13,9,19,6,9,13,0
12,11,19,12,12,11,11,14,16,18,9,9,14,18,7,14,15,15,13,20,17,16,11,13,17,12,15,11,6,13,15,0
8,9,15,7,14,10,21,14,11,16,15,14,18,13,9,8,9,8,10,14,15,10,11,12,7,16,8,12,19,19,9,0
13,6,10,9,16,18,5,14,16,11,8,17,11,9,15,15,10,18,14,11,13,14,15,12,15,6,18,12,18,7,14,0
13,11,9,8,7,17,9,8,15,12,15,15,12,6,5,13,13,10,13,6,8,11,10,11,19,11,10,14,15,13,7,0
14,9,15,9,16,12,16,14,6,11,12,9,21,13,12,9,8,15,12,13,15,15,9,9,11,16,9,14,13,15,14,0
16,14,10,7,16,12,14,17,15,8,13,18,15,13,13,11,7,8,14,15,14,15,13,6,12,13,17,9,12,10,13,0
9,13,19,12,13,19,15,13,16,7,13,11,15,10,19,3,14,10,11,19,13,8,14,7,15,9,12,10,13,6,10,0
11,15,13,10,13,13,10,17,16,16,6,17,14,17,12,11,10,9,6,14,11,4,11,11,23,8,9,11,4,10,13,0
10,11,11,15,13,13,11,11,14,8,6,14,13,17,9,15,13,11,11,13,13,19,12,8,19,18,9,13,18,14,11,0
11,19,9,8,8,14,13,20,10,9,16,13,12,12,6,11,15,15,15,17,13,12,11,13,14,11,16,7,9,12,9,0
10,11,16,11,10,8,5,14,12,15,15,13,8,9,15,7,10,15,9,11,16,19,12,10,11,10,16,9,11,23,18,0
20,14,17,10,19,6,19,12,6,20,18,13,18,11,9,11,12,13,15,16,13,17,15,15,12,15,13,12,10,6,12,0
8,15,11,8,9,14,19,12,11,12,13,10,11,14,12,11,5,9,11,11,21,20,10,16,13,10,11,16,22,9,13,0
18,13,13,15,16,13,6,8,20,14,11,15,14,18,14,11,17,13,12,11,9,15,11,16,11,8,18,9,13,12,9,0
13,14,24,18,12,13,6,8,13,13,7,13,12,9,14,12,7,9,17,18,13,10,12,7,20,12,7,12,7,9,19,0
11,12,15,13,15,8,19,12,14,19,13,13,14,10,11,12,13,12,6,14,18,7,13,12,11,15,10,14,11,15,7,0
10,13,18,10,13,9,11,12,13,9,12,11,14,14,13,12,15,14,21,13,15,10,16,10,15,16,10,13,11,9,13,0
8,11,15,9,10,11,13,10,14,18,14,11,10,14,11,10,13,12,14,13,15,6,11,15,12,6,9,16,14,12,5,0
13,17,10,20,6,9,10,17,12,12,20,11,15,11,17,11,9,13,16,13,13,16,12,11,16,12,11,10,16,12,15,0
14,15,13,14,10,10,9,12,14,17,10,10,20,10,9,12,9,10,10,10,14,18,6,9,12,12,8,9,12,13,10,0
12,12,8,7,7,11,14,10,17,15,17,14,9,10,14,8,5,16,14,16,9,14,9,12,11,9,19,20,17,14,10,0
19,8,7,22,12,12,17,15,15,13,12,3,17,7,13,19,13,8,12,7,13,19,15,11,8,9,20,9,9,12,16,0
12,14,12,12,10,17,16,15,16,18,11,9,14,11,14,13,12,13,13,9,15,18,11,9,14,9,11,16,16,9,13,0
10,14,19,11,14,12,8,12,7,8,13,9,15,10,13,13,6,12,15,11,14,12,18,10,20,12,6,22,14,7,14,0
1,14,12,10,9,12,9,13,14,9,14,9,12,5,10,9,9,14,13,6,10,16,11,21,15,13,16,6,9,15,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
