0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,6,5,3,4,8,7,10,5,7,6,9,10,4,7,5,6,2,6,8,10,5,11,13,3,7
0,0,0,0,0,0,15,21,27,24,15,18,21,19,22,13,20,18,13,20,19,13,26,16,24,20,23,25,18,21,20,24
0,0,0,0,0,0,12,24,23,16,25,27,8,15,28,19,13,19,22,20,24,20,14,8,19,18,25,19,23,20,20,23
0,0,0,0,0,0,16,18,9,21,18,12,17,23,28,19,17,22,22,18,20,12,14,21,21,12,20,15,17,22,16,13
0,0,0,0,0,0,9,16,15,16,22,16,22,20,15,10,15,20,16,24,22,15,23,11,21,20,15,14,21,19,24,19
0,0,0,0,0,0,10,26,23,19,18,23,18,21,17,23,15,15,16,11,20,24,16,16,22,18,19,18,19,15,27,19
0,0,0,0,0,0,8,20,31,14,13,29,29,20,23,13,18,25,28,24,13,19,18,16,22,14,22,22,20,17,13,10
0,0,0,0,0,0,13,24,26,21,17,27,21,26,14,26,22,16,20,16,22,25,15,11,19,15,22,19,13,20,27,17
0,0,0,0,0,0,15,22,24,19,12,16,19,19,15,18,23,16,21,18,11,20,26,21,19,15,23,22,15,16,20,9
0,0,0,0,0,0,8,11,15,18,21,15,20,19,26,28,18,14,20,16,18,21,8,20,17,25,11,19,24,29,23,13
0,0,0,0,0,0,8,18,19,19,17,21,20,18,20,18,18,28,21,16,14,24,22,21,15,24,17,15,15,18,18,22
0,0,0,0,0,0,13,20,15,16,16,23,21,20,21,21,15,26,20,19,20,16,20,19,26,11,19,19,21,13,22,22
0,0,0,0,0,0,13,22,16,24,15,24,19,14,16,22,19,19,11,16,20,21,22,21,23,15,29,14,22,11,24,19
0,0,0,0,0,0,11,22,20,19,21,14,21,21,26,13,29,16,24,12,23,20,15,19,24,11,14,16,23,26,6,19
0,0,0,0,0,0,20,12,20,15,15,12,25,16,18,22,22,24,20,20,14,17,24,24,11,16,14,12,22,17,22,21
0,0,0,0,0,0,16,18,15,29,14,25,24,21,14,18,27,24,18,13,19,20,20,19,11,21,23,11,28,20,23,16
0,0,0,0,0,0,10,17,19,23,24,18,20,24,16,28,21,21,14,18,16,18,21,14,15,15,23,16,22,20,15,27
0,0,0,0,0,0,14,18,17,15,20,29,18,12,22,18,15,9,25,24,18,13,23,17,27,23,18,24,14,23,17,17
0,0,0,0,0,0,12,15,13,13,20,22,16,24,23,13,24,20,29,15,16,21,19,18,21,17,26,19,19,15,16,21
0,0,0,0,0,0,10,16,20,14,21,28,21,21,13,26,23,21,18,19,22,15,22,20,16,18,21,17,21,27,18,19
0,0,0,0,0,0,11,19,20,21,19,24,20,19,18,23,16,24,18,19,15,17,20,16,19,16,18,20,15,17,13,26
0,0,0,0,0,0,13,16,16,11,24,17,24,16,18,15,18,18,22,22,15,25,17,29,17,14,23,17,21,17,18,15
0,0,0,0,0,0,10,19,19,24,16,21,21,11,24,23,15,27,16,23,24,20,18,17,13,19,14,22,11,25,19,28
0,0,0,0,0,0,13,20,21,22,17,19,15,18,17,25,25,23,24,17,24,12,26,15,21,15,15,18,25,19,20,16
0,0,0,0,0,0,12,12,13,22,21,18,19,25,12,19,25,25,11,24,20,18,13,26,17,11,16,20,22,18,30,21
0,0,0,0,0,0,7,16,25,19,15,23,12,16,18,23,22,20,21,20,15,17,18,22,18,16,21,22,23,20,19,20
0,0,0,0,0,0,11,21,22,22,14,14,19,15,14,23,22,24,18,19,12,21,17,20,19,22,18,27,26,18,21,25
0,0,0,0,0,0,14,23,16,20,14,22,20,18,16,22,18,13,25,26,19,16,19,33,15,29,24,20,22,17,21,15
0,0,0,0,0,0,14,15,25,17,19,17,22,20,19,23,21,30,25,21,18,16,13,16,19,25,23,27,19,17,28,15
0,0,0,0,0,0,7,22,23,16,15,24,11,14,19,17,19,20,18,14,22,19,19,21,11,21,16,20,16,17,26,21
0,0,0,0,0,0,16,28,24,13,18,18,13,16,26,17,17,19,17,16,12,19,19,18,13,13,22,18,21,19,14,23
