27,21,25,14,23,13,19,17,25,19,22,26,19,18,18,16,22,18,18,20,19,19,15,28,21,9,0,0,0,0,0,0
23,28,21,12,28,13,22,22,12,24,22,23,22,26,24,14,21,20,17,26,27,27,16,21,20,12,0,0,0,0,0,0
15,22,20,19,21,14,25,23,26,15,21,20,24,24,20,11,17,13,33,20,23,20,21,15,18,5,0,0,0,0,0,0
19,10,17,24,18,19,17,26,22,33,12,21,27,21,26,25,17,17,20,24,16,10,18,22,20,6,0,0,0,0,0,0
21,31,14,26,27,18,14,18,25,19,20,19,21,25,18,25,18,22,14,19,23,22,17,22,21,10,0,0,0,0,0,0
27,31,17,15,21,20,20,14,16,23,18,17,15,15,17,30,14,21,22,19,20,18,23,22,24,14,0,0,0,0,0,0
29,19,17,19,25,19,18,25,23,19,27,22,22,32,25,18,24,16,21,23,20,22,17,18,22,9,0,0,0,0,0,0
25,22,21,32,22,30,16,17,23,20,23,18,18,13,20,24,23,17,10,25,22,21,20,21,32,13,0,0,0,0,0,0
15,26,23,12,15,13,26,14,18,21,20,23,11,20,17,20,19,21,18,31,22,10,20,25,23,12,0,0,0,0,0,0
24,18,13,31,18,17,20,25,34,15,35,25,26,20,20,18,21,23,20,13,21,24,18,18,11,11,0,0,0,0,0,0
25,24,27,19,19,27,16,20,22,18,27,21,22,24,23,17,17,22,25,17,18,18,23,26,14,12,0,0,0,0,0,0
27,13,17,27,25,13,21,25,9,25,17,21,20,31,26,19,24,15,16,22,16,16,26,14,17,21,0,0,0,0,0,0
26,19,25,13,17,29,25,22,22,17,16,33,18,26,26,20,16,21,23,22,21,11,19,19,22,12,0,0,0,0,0,0
18,15,23,18,22,23,24,21,22,17,20,24,25,27,25,24,20,16,30,21,19,16,19,22,24,12,0,0,0,0,0,0
15,15,23,25,21,17,14,20,15,24,16,24,26,24,17,19,28,21,24,14,20,27,17,21,20,15,0,0,0,0,0,0
21,26,12,14,18,18,17,19,17,20,18,13,18,13,14,24,12,19,21,18,27,20,19,17,11,7,0,0,0,0,0,0
25,16,22,15,16,19,19,23,18,22,20,25,31,20,18,18,25,17,15,26,19,18,16,20,20,10,0,0,0,0,0,0
19,16,23,21,21,19,17,17,19,25,22,18,24,20,17,13,20,24,11,26,19,21,16,21,23,13,0,0,0,0,0,0
16,17,26,25,17,25,15,13,16,19,18,19,13,20,17,25,23,25,19,22,14,29,14,24,24,14,0,0,0,0,0,0
21,20,29,14,18,15,14,26,21,14,21,23,10,28,24,23,21,21,14,27,16,19,16,11,23,21,0,0,0,0,0,0
19,16,17,21,16,20,21,23,22,21,24,18,19,17,13,16,16,26,22,14,18,16,14,25,23,14,0,0,0,0,0,0
18,21,16,15,20,23,19,20,28,22,29,23,19,20,26,13,25,16,22,20,29,16,12,22,22,8,0,0,0,0,0,0
15,20,23,18,18,19,17,12,22,17,19,20,18,28,24,20,16,21,21,25,24,18,31,18,22,9,0,0,0,0,0,0
13,20,16,19,26,22,18,21,18,18,33,18,13,20,16,34,17,13,16,14,14,19,31,18,25,14,0,0,0,0,0,0
15,15,24,20,19,25,17,18,23,11,17,21,16,19,21,19,21,26,24,15,16,22,18,18,16,14,0,0,0,0,0,0
15,23,21,18,12,13,25,19,26,18,20,15,20,19,21,20,15,18,19,20,28,15,18,20,13,11,0,0,0,0,0,0
18,12,17,19,23,14,23,17,24,21,13,24,17,17,16,23,17,14,16,23,21,22,19,26,23,12,0,0,0,0,0,0
19,24,13,16,25,22,21,21,22,19,23,16,17,8,23,19,14,18,14,19,11,21,21,19,21,8,0,0,0,0,0,0
21,15,19,12,17,19,11,16,21,23,18,22,18,18,20,18,14,28,17,11,17,21,22,24,20,14,0,0,0,0,0,0
22,22,27,19,28,17,19,15,20,14,18,27,24,23,21,20,21,19,28,22,30,16,17,29,17,14,0,0,0,0,0,0
6,2,5,11,7,4,5,6,4,4,10,3,6,9,9,6,3,13,6,9,6,6,7,6,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
