0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,0
0,0,0,0,0,0,0,0,0,0,11,26,37,15,3,0
0,0,0,0,0,0,0,0,0,10,43,152,177,87,13,1
0,0,0,0,0,0,0,0,4,20,162,500,622,329,66,6
0,0,0,0,0,0,0,0,1,38,390,1105,1311,641,114,10
0,0,0,0,0,0,0,0,5,95,552,1642,1990,1057,192,16
0,0,0,0,0,0,0,0,6,71,561,1702,1933,954,194,23
0,0,0,0,0,0,0,0,2,55,377,1116,1312,681,146,15
0,0,0,0,0,0,0,0,0,31,142,517,628,296,63,2
0,0,0,0,0,0,0,0,1,2,56,150,186,84,21,4
0,0,0,0,0,0,0,0,0,1,10,29,38,22,3,0
0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0
