0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0
0,0,3,14,20,14,5,0,0,0,0,0,0,0,0,0
0,3,33,84,111,66,24,1,0,0,0,0,0,0,0,0
0,7,77,288,463,249,57,5,1,0,0,0,0,0,0,0
0,26,211,721,1086,635,119,10,0,0,0,0,0,0,0,0
3,34,322,1096,1603,988,235,22,1,0,0,0,0,0,0,0
3,42,318,1152,1766,1045,225,22,1,0,0,0,0,0,0,0
1,26,207,847,1297,672,169,11,0,0,0,0,0,0,0,0
0,6,80,405,600,337,89,7,0,0,0,0,0,0,0,0
1,4,41,106,192,107,32,3,1,0,0,0,0,0,0,0
0,0,5,22,52,17,7,1,0,0,0,0,0,0,0,0
0,0,2,6,8,3,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
