169,177,141,140,159,158,170,156,161,166,165,0,0,0,0,0
165,160,171,163,166,163,172,162,156,165,149,0,0,0,0,0
140,158,165,170,161,169,174,166,154,155,155,0,0,0,0,0
177,170,180,167,150,159,151,169,150,175,160,0,0,0,0,0
158,203,151,149,174,162,191,158,175,172,161,0,0,0,0,0
181,167,144,153,161,185,136,168,164,175,176,0,0,0,0,0
158,158,172,165,175,164,192,190,149,172,166,0,0,0,0,0
168,191,157,159,156,182,168,170,165,159,170,0,0,0,0,0
178,147,171,156,144,156,164,169,168,167,155,0,0,0,0,0
171,153,179,142,181,181,133,177,212,182,144,0,0,0,0,0
172,166,137,160,156,184,166,159,173,154,161,0,0,0,0,0
149,162,168,192,172,188,152,160,153,165,170,0,0,0,0,0
136,133,123,139,111,129,132,136,135,126,130,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
