0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,79,76,82,82,86,75,89,108,100,96
0,0,0,0,0,104,98,87,124,105,105,109,97,93,96,106
0,0,0,0,0,74,104,103,114,98,97,103,96,125,90,104
0,0,0,0,0,97,103,102,83,107,107,115,112,98,107,86
0,0,0,0,0,96,85,114,80,113,77,93,99,110,97,104
0,0,0,0,0,104,96,113,83,95,97,96,102,110,118,113
0,0,0,0,0,108,92,87,89,99,95,85,91,100,97,99
0,0,0,0,0,114,91,79,88,126,103,102,105,89,117,99
0,0,0,0,0,97,96,95,101,97,98,101,100,105,99,91
0,0,0,0,0,108,84,118,106,96,86,106,104,110,93,92
0,0,0,0,0,99,106,96,101,106,102,95,100,91,96,107
0,0,0,0,0,99,88,118,112,103,97,89,87,98,82,107
0,0,0,0,0,89,107,100,117,95,110,110,110,91,126,110
