0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,143,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,749,264,2,0,0,0,0,0,0,0,0
0,0,0,0,0,145,871,106,0,0,0,0,0,0,0,0
0,0,0,0,0,10,352,726,49,0,0,0,0,0,0,0
0,0,0,0,0,0,19,615,529,22,0,0,0,0,0,0
0,0,0,0,0,0,1,58,834,270,4,0,0,0,0,0
0,0,0,0,0,0,0,0,135,913,134,2,0,0,0,0
0,0,0,0,0,0,0,0,3,314,755,63,1,0,0,0
0,0,0,0,0,0,0,0,0,21,496,592,27,0,0,0
0,0,0,0,0,0,0,0,0,0,66,752,384,2,0,0
0,0,0,0,0,0,0,0,0,0,0,114,887,157,1,0
0,0,0,0,0,0,0,0,0,0,0,2,226,836,67,0
0,0,0,0,0,0,0,0,0,0,0,0,10,426,660,37
0,0,0,0,0,0,0,0,0,0,0,0,0,38,717,456
0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,850
