1045,314,33,0,0,0,0,0,0,0,0,0,0,0,0,0
656,899,204,7,0,0,0,0,0,0,0,0,0,0,0,0
183,847,683,137,10,0,0,0,0,0,0,0,0,0,0,0
28,268,955,513,73,1,1,0,0,0,0,0,0,0,0,0
3,57,439,1012,362,41,1,0,0,0,0,0,0,0,0,0
0,4,111,630,914,248,17,1,0,0,0,0,0,0,0,0
0,0,20,166,804,775,166,9,0,0,0,0,0,0,0,0
0,0,0,23,259,950,558,97,6,0,0,0,0,0,0,0
0,0,0,2,46,436,1069,366,49,4,0,0,0,0,0,0
0,0,0,0,2,99,550,982,296,20,0,0,0,0,0,0
0,0,0,0,0,11,136,753,791,153,9,0,0,0,0,0
0,0,0,0,0,1,18,242,943,535,88,0,0,0,0,0
0,0,0,0,0,0,1,41,354,1051,396,0,0,0,0,0
0,0,0,0,0,0,1,2,76,527,933,0,0,0,0,0
0,0,0,0,0,0,0,0,3,53,168,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
