0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,211,190,214,183,186,216,206,226,213,2,0,0,0,0,0
291,288,274,276,263,235,259,275,245,275,4,0,0,0,0,0
277,246,262,297,257,266,266,266,290,285,6,0,0,0,0,0
277,269,305,266,259,254,260,261,279,244,3,0,0,0,0,0
278,259,256,272,280,257,259,251,290,244,5,0,0,0,0,0
261,267,252,272,275,297,272,292,251,260,3,0,0,0,0,0
260,288,269,257,259,254,283,300,266,267,5,0,0,0,0,0
241,234,262,272,279,302,246,268,320,267,4,0,0,0,0,0
294,294,267,268,272,274,273,254,267,307,5,0,0,0,0,0
272,266,272,267,268,282,275,299,302,253,3,0,0,0,0,0
280,240,299,273,275,258,271,250,264,267,3,0,0,0,0,0
