0,0,0,0,0,2,79,106,95,80,88,95,95,93,98,96
0,0,0,0,0,0,99,79,107,111,105,100,89,88,95,95
0,0,0,0,0,0,112,86,94,97,100,79,120,110,94,86
0,0,0,0,0,2,101,105,89,80,92,84,95,95,112,86
0,0,0,0,0,5,104,106,106,93,95,103,106,103,108,99
0,0,0,0,0,0,89,104,105,104,93,99,96,90,100,92
0,0,0,0,0,0,92,102,87,111,99,89,97,93,83,93
0,0,0,0,0,0,93,96,88,104,103,115,108,81,95,93
0,0,0,0,0,1,89,105,96,104,88,118,114,95,113,115
0,0,0,0,0,2,88,107,113,113,130,100,100,99,106,109
0,0,0,0,0,1,66,61,73,55,63,56,63,55,79,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
