29,33,31,37,28,46,34,25,31,33,32,31,26,38,32,26,30,41,31,39,46,27,32,39,38,27,33,34,0,0,0,0
36,39,38,33,37,37,38,25,31,34,38,40,31,27,26,33,36,42,27,36,31,33,23,37,51,44,34,31,0,0,0,0
32,31,41,29,31,42,26,27,40,41,21,29,41,29,33,21,33,21,31,31,35,25,38,31,30,31,27,29,0,0,0,0
36,35,41,36,38,27,22,22,33,37,25,31,31,31,27,24,33,39,31,35,37,36,30,30,35,42,27,25,0,0,0,0
45,31,21,40,33,41,45,37,31,36,41,35,33,26,32,25,36,39,25,30,29,34,28,32,34,35,50,23,0,0,0,0
34,29,41,22,31,37,24,34,34,30,45,29,29,23,33,22,34,31,24,29,39,22,39,42,35,39,41,31,0,0,0,0
37,34,32,36,26,33,34,39,30,27,36,34,28,34,33,27,39,40,29,33,17,40,30,34,34,38,34,29,0,0,0,0
26,44,35,22,26,32,25,27,34,36,45,36,31,35,33,28,29,35,37,34,32,35,26,35,30,18,37,29,0,0,0,0
31,31,27,33,35,31,28,44,41,30,36,31,27,38,41,36,32,25,28,23,31,36,24,43,31,32,28,27,0,0,0,0
34,37,39,24,29,32,36,28,30,32,32,41,30,37,25,21,33,30,34,34,30,37,36,40,36,27,34,26,0,0,0,0
30,35,35,31,40,41,44,37,32,34,28,25,22,32,34,27,30,38,37,26,45,22,25,42,31,25,17,33,0,0,0,0
38,29,34,33,35,30,28,28,32,38,28,38,35,37,38,24,34,30,32,32,25,33,27,33,41,38,19,27,0,0,0,0
33,35,35,28,27,32,30,34,41,29,38,30,26,29,22,34,28,33,21,36,30,34,38,36,30,27,35,26,0,0,0,0
36,31,29,28,29,40,32,33,31,27,32,35,33,34,28,41,27,32,31,33,28,27,27,32,49,32,34,19,0,0,0,0
21,28,39,43,34,29,31,43,22,27,27,36,37,33,36,41,20,30,39,29,29,39,37,28,31,28,33,23,0,0,0,0
34,36,31,32,25,32,47,24,27,47,39,26,30,32,33,34,43,29,33,39,28,39,31,28,31,33,34,22,0,0,0,0
38,28,32,30,27,29,25,29,30,39,32,34,28,37,40,48,31,29,36,36,27,40,38,23,30,30,35,34,0,0,0,0
27,24,39,27,35,34,36,32,38,39,27,38,36,28,28,27,34,28,40,38,43,32,39,29,31,29,29,28,0,0,0,0
23,26,41,33,35,26,34,24,31,24,30,31,24,26,25,33,24,26,42,29,45,27,37,32,29,29,29,31,0,0,0,0
40,31,32,46,33,35,25,42,33,34,27,36,32,35,36,40,35,31,31,40,27,42,31,30,34,28,32,38,0,0,0,0
25,26,23,31,27,30,31,29,39,35,29,36,22,32,29,32,35,38,34,33,31,37,33,41,36,22,42,22,0,0,0,0
29,32,23,33,29,26,35,27,42,27,32,33,37,35,36,28,38,33,22,35,30,22,42,34,46,37,32,31,0,0,0,0
44,20,32,30,27,39,32,31,25,39,22,32,27,45,38,46,42,26,25,26,38,32,41,24,41,31,30,31,0,0,0,0
28,46,35,27,40,25,34,32,39,27,31,31,31,29,39,29,42,27,31,27,29,31,31,38,26,31,35,29,0,0,0,0
45,30,34,26,33,31,28,22,42,32,45,33,28,37,30,37,38,41,35,25,34,25,26,35,41,38,29,45,0,0,0,0
29,37,33,44,46,38,42,28,21,34,31,40,29,30,28,31,26,36,40,30,36,30,30,35,32,43,31,42,0,0,0,0
33,35,24,25,40,29,35,25,41,31,41,30,35,26,36,38,28,31,37,49,35,36,36,25,38,33,39,26,0,0,0,0
26,28,30,40,33,37,26,33,21,31,31,37,31,34,34,39,32,39,30,29,27,34,42,40,40,31,25,31,0,0,0,0
33,42,36,30,34,29,40,27,34,36,34,31,36,30,33,32,32,31,33,31,37,35,32,28,43,29,30,23,0,0,0,0
23,33,32,31,16,39,34,34,46,28,29,24,43,39,38,26,25,29,37,37,34,32,37,34,34,30,23,21,0,0,0,0
38,37,30,20,38,23,32,40,34,33,31,42,21,27,33,40,30,41,29,21,28,32,25,33,34,30,36,25,0,0,0,0
40,33,33,31,31,34,40,42,37,28,38,31,35,29,23,25,45,25,42,25,36,24,22,33,37,34,40,32,0,0,0,0
