1507,743,78,1,0,0,0,0,0,0,0,0,0,0,0,0
225,1288,1179,169,7,0,0,0,0,0,0,0,0,0,0,0
1,121,853,1438,315,23,0,0,0,0,0,0,0,0,0,0
0,2,45,529,1570,664,69,2,0,0,0,0,0,0,0,0
0,0,0,15,298,1333,1080,151,2,0,0,0,0,0,0,0
0,0,0,0,8,142,981,1383,282,10,1,0,0,0,0,0
0,0,0,0,0,0,59,612,1549,576,47,1,0,0,0,0
0,0,0,0,0,0,0,17,336,1445,949,114,3,0,0,0
0,0,0,0,0,0,0,0,6,178,1130,1273,212,12,0,0
0,0,0,0,0,0,0,0,0,3,75,718,1575,427,11,0
0,0,0,0,0,0,0,0,0,0,0,30,390,1450,175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
