0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,65,67,81,92,68,71,68,73,62,79,71,77,80,69
0,14,82,75,74,72,76,85,81,73,77,101,77,67,84,69
0,12,86,71,77,86,89,86,73,68,89,94,73,83,73,83
0,14,81,65,88,80,96,79,79,74,78,74,71,94,76,59
0,7,90,77,92,78,91,94,85,78,81,90,88,88,80,86
0,12,84,77,96,78,105,85,91,82,83,85,75,97,77,89
0,11,97,85,99,70,87,79,66,75,81,75,68,109,88,93
0,12,107,82,66,79,68,75,82,97,76,90,101,68,87,87
0,13,82,78,80,84,73,91,90,75,84,82,89,93,80,86
0,16,98,77,68,76,63,98,67,76,83,83,72,89,105,92
0,6,79,95,71,72,82,77,67,74,82,84,74,96,76,86
