0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
19,22,20,24,19,31,29,29,29,14,25,19,13,25,22,20,32,23,23,31,31,19,0,0,0,0,0,0,0,0,0,0
29,26,26,20,16,24,22,15,22,21,30,31,24,19,20,30,25,21,21,24,26,11,0,0,0,0,0,0,0,0,0,0
18,25,24,20,22,27,19,25,23,26,32,24,18,23,22,23,19,18,15,30,29,27,0,0,0,0,0,0,0,0,0,0
32,17,20,30,28,24,27,21,27,18,15,23,27,21,22,18,28,28,25,25,32,18,0,0,0,0,0,0,0,0,0,0
22,14,21,24,20,20,17,24,16,16,24,19,26,20,24,28,26,16,16,17,27,16,0,0,0,0,0,0,0,0,0,0
15,27,26,19,25,25,19,15,18,23,23,17,21,24,31,33,22,21,15,15,23,17,0,0,0,0,0,0,0,0,0,0
26,23,27,17,23,23,14,25,22,29,19,17,31,20,22,23,21,31,27,33,18,24,0,0,0,0,0,0,0,0,0,0
22,26,20,19,28,24,16,25,24,27,26,22,17,25,25,28,23,31,32,30,23,20,0,0,0,0,0,0,0,0,0,0
24,21,21,28,27,24,32,26,17,32,21,19,16,15,13,19,15,21,25,22,16,15,0,0,0,0,0,0,0,0,0,0
29,26,20,20,19,27,26,27,20,30,25,26,22,18,23,20,28,30,15,26,26,19,0,0,0,0,0,0,0,0,0,0
24,16,26,18,19,16,16,25,16,19,30,23,18,25,27,11,22,18,20,22,21,21,0,0,0,0,0,0,0,0,0,0
23,19,22,24,22,19,23,26,29,23,23,22,27,27,25,25,17,26,23,37,27,16,0,0,0,0,0,0,0,0,0,0
27,31,27,34,21,21,22,25,25,18,23,22,14,34,18,24,36,21,26,27,35,18,0,0,0,0,0,0,0,0,0,0
22,25,24,28,21,23,30,23,21,14,20,29,25,22,28,26,21,27,16,27,25,18,0,0,0,0,0,0,0,0,0,0
20,28,20,22,33,22,25,19,30,23,21,21,22,24,26,26,18,22,20,23,16,24,0,0,0,0,0,0,0,0,0,0
22,22,27,26,18,24,21,27,23,28,16,21,18,20,28,24,17,25,19,18,30,12,0,0,0,0,0,0,0,0,0,0
19,26,18,24,29,18,20,23,19,17,22,28,23,18,23,13,25,24,26,17,22,22,0,0,0,0,0,0,0,0,0,0
21,17,20,22,17,27,26,25,27,28,31,23,28,18,24,21,25,29,24,17,23,16,0,0,0,0,0,0,0,0,0,0
22,17,21,28,18,20,24,32,17,18,28,28,20,19,28,19,22,21,18,26,25,24,0,0,0,0,0,0,0,0,0,0
17,17,27,26,28,14,27,26,26,37,22,19,29,29,19,22,25,20,30,27,29,21,0,0,0,0,0,0,0,0,0,0
30,22,22,22,21,23,24,24,24,21,22,26,31,28,25,23,21,41,21,24,22,22,0,0,0,0,0,0,0,0,0,0
22,16,29,22,18,25,18,19,15,26,16,25,25,27,25,18,27,23,26,20,26,9,0,0,0,0,0,0,0,0,0,0
26,17,21,23,17,21,22,21,29,29,24,24,27,23,21,18,25,23,23,25,21,15,0,0,0,0,0,0,0,0,0,0
24,24,24,32,19,16,19,25,26,21,28,20,22,34,21,25,24,24,19,13,22,15,0,0,0,0,0,0,0,0,0,0
26,25,22,22,32,24,23,22,22,21,20,15,19,18,21,21,29,23,21,21,23,25,0,0,0,0,0,0,0,0,0,0
19,28,28,24,19,26,26,25,20,18,17,14,21,26,20,12,22,26,17,27,22,20,0,0,0,0,0,0,0,0,0,0
20,26,24,27,23,16,24,23,25,31,14,19,21,20,23,27,14,21,26,22,19,17,0,0,0,0,0,0,0,0,0,0
