0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,4,2,4,6,3,12,5,6,11,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,1,18,18,21,22,25,18,27,17,8,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,6,14,36,34,56,64,85,79,91,71,41,35,24,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,7,20,39,53,91,158,150,206,188,180,179,120,89,51,36,11,4,2,1,0,0,0,0,0,0,0,0,0,0
0,2,3,5,36,58,103,169,239,326,373,387,385,332,255,157,109,55,26,14,2,3,1,0,0,0,0,0,0,0,0,0
1,3,9,27,42,105,173,255,325,490,537,533,521,499,392,248,164,88,39,18,2,4,1,1,0,0,0,0,0,0,0,0
3,0,12,29,75,113,191,310,449,540,664,659,623,569,407,306,188,97,57,27,10,4,2,1,0,0,0,0,0,0,0,0
4,6,6,30,35,86,163,302,414,525,586,625,587,492,381,285,175,108,41,32,14,4,2,2,0,0,0,0,0,0,0,0
2,3,6,24,37,69,137,194,296,352,439,485,438,409,319,201,122,89,34,19,8,2,2,0,0,0,0,0,0,0,0,0
0,1,3,5,22,56,94,132,187,211,258,292,248,237,165,136,87,43,22,15,1,2,0,1,0,0,0,0,0,0,0,0
1,0,2,4,14,20,28,68,92,113,154,132,135,130,88,63,33,20,15,6,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,12,14,14,31,48,52,62,47,47,24,19,20,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,9,7,12,15,19,21,10,12,9,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,3,0,2,4,7,4,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
