0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,34,49,39,40,43,54,51,46,49,51,48,50,45,45,48,40,32,36,41,25,0,0,0,0,0,0,0,0,0,0,0
63,61,66,66,68,68,66,64,41,54,80,69,59,63,68,39,79,71,67,57,22,0,0,0,0,0,0,0,0,0,0,0
55,56,69,62,63,63,71,62,53,70,50,60,63,68,68,69,73,50,51,62,34,0,0,0,0,0,0,0,0,0,0,0
61,63,62,73,59,74,57,63,57,64,56,64,69,89,76,74,70,51,70,70,29,0,0,0,0,0,0,0,0,0,0,0
59,71,71,56,54,53,62,64,62,57,59,72,60,66,68,63,63,61,59,58,29,0,0,0,0,0,0,0,0,0,0,0
62,58,65,52,70,67,73,70,69,56,63,68,63,65,65,53,77,57,60,47,29,0,0,0,0,0,0,0,0,0,0,0
69,59,77,78,60,65,58,73,75,61,67,70,54,54,55,73,59,65,73,66,33,0,0,0,0,0,0,0,0,0,0,0
57,65,70,64,58,68,54,61,59,68,66,62,59,68,55,73,44,77,65,51,40,0,0,0,0,0,0,0,0,0,0,0
51,56,48,71,62,66,67,65,73,54,64,51,52,55,56,64,66,76,67,61,30,0,0,0,0,0,0,0,0,0,0,0
59,64,67,75,54,73,73,78,61,51,64,55,42,59,55,49,60,41,58,50,41,0,0,0,0,0,0,0,0,0,0,0
55,58,61,75,57,68,46,56,65,57,61,74,68,70,75,70,78,62,61,57,28,0,0,0,0,0,0,0,0,0,0,0
61,58,67,61,58,56,63,53,60,77,65,79,60,58,66,70,77,51,63,65,28,0,0,0,0,0,0,0,0,0,0,0
57,64,63,73,69,68,71,55,70,56,61,56,61,57,61,59,71,71,51,74,28,0,0,0,0,0,0,0,0,0,0,0
66,59,60,72,78,73,77,55,55,54,73,52,67,66,70,58,65,61,72,68,28,0,0,0,0,0,0,0,0,0,0,0
76,67,64,81,51,66,69,58,57,60,63,75,69,71,60,74,73,55,63,52,32,0,0,0,0,0,0,0,0,0,0,0
55,55,61,52,77,53,71,59,66,63,54,76,73,64,68,57,67,61,58,68,24,0,0,0,0,0,0,0,0,0,0,0
40,59,65,67,64,64,69,63,68,59,78,52,71,74,69,60,59,47,58,58,43,0,0,0,0,0,0,0,0,0,0,0
55,76,59,80,68,59,67,68,59,65,70,74,53,70,59,56,59,66,60,51,32,0,0,0,0,0,0,0,0,0,0,0
61,67,66,73,67,58,51,66,53,76,53,59,65,51,64,68,58,68,64,66,27,0,0,0,0,0,0,0,0,0,0,0
68,67,55,66,69,71,60,63,75,65,72,58,63,67,58,65,68,60,56,65,24,0,0,0,0,0,0,0,0,0,0,0
78,65,62,63,61,59,71,79,68,71,56,64,63,66,76,58,67,61,59,71,33,0,0,0,0,0,0,0,0,0,0,0
45,69,61,61,70,59,56,52,66,60,57,67,77,59,57,59,71,67,67,78,29,0,0,0,0,0,0,0,0,0,0,0
