0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,4,9,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,14,8,10,18,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,13,32,34,35,29,22,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,12,24,36,53,44,57,30,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,24,38,55,74,97,73,64,27,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,28,38,77,126,121,124,62,49,22,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,21,35,60,121,163,196,143,130,47,34,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,36,88,127,185,226,204,126,74,38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,18,31,93,138,209,240,196,140,98,39,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,12,48,88,164,194,245,199,153,75,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,18,37,85,140,194,211,186,136,79,35,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,10,30,61,132,141,164,155,92,64,33,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7,23,38,94,108,128,106,87,42,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,19,34,62,77,77,68,46,32,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,13,19,33,48,65,44,35,19,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,13,21,26,20,20,16,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,10,9,8,19,14,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,4,11,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
