882,487,111,15,1,0,0,0,0,0,0,0,0,0,0,0
171,647,669,205,26,0,0,0,0,0,0,0,0,0,0,0
10,98,421,831,337,60,10,0,0,0,0,0,0,0,0,0
0,4,57,232,780,550,136,20,0,0,0,0,0,0,0,0
0,0,0,23,157,601,755,234,43,2,0,0,0,0,0,0
0,0,1,1,13,99,429,833,363,85,6,0,0,0,0,0
0,0,0,0,0,2,51,210,764,622,138,18,2,0,0,0
0,0,0,0,0,0,0,21,118,542,794,263,46,3,0,0
0,0,0,0,0,0,0,0,10,76,359,883,433,95,0,0
0,0,0,0,0,0,0,0,0,2,33,220,728,564,0,0
0,0,0,0,0,0,0,0,0,0,0,3,17,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
