0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,556,795,126,1,0,0,0,0,0,0,0,0,0,0
0,0,29,357,901,246,13,0,0,0,0,0,0,0,0,0
0,0,0,7,147,912,536,57,2,0,0,0,0,0,0,0
0,0,0,0,1,52,640,835,117,4,0,0,0,0,0,0
0,0,0,0,0,0,13,322,949,300,23,1,0,0,0,0
0,0,0,0,0,0,0,5,136,778,654,61,2,0,0,0
0,0,0,0,0,0,0,0,1,52,541,897,150,3,0,0
0,0,0,0,0,0,0,0,0,0,9,228,912,415,30,0
0,0,0,0,0,0,0,0,0,0,0,3,87,736,718,86
0,0,0,0,0,0,0,0,0,0,0,0,0,38,469,928
