12,10,19,19,15,14,23,15,8,16,17,18,15,13,15,14,17,22,15,17,8,18,20,16,22,12,16,15,9,15,20,13
19,9,9,14,13,20,21,18,16,17,21,20,23,18,23,12,23,16,16,17,24,17,13,12,12,21,17,18,8,18,11,15
13,22,19,15,16,14,22,17,17,19,20,14,19,11,28,14,13,16,12,16,16,19,19,20,22,21,7,17,16,16,24,10
10,20,22,22,17,15,23,17,19,15,18,12,22,19,12,17,15,21,18,15,18,18,16,19,20,20,14,16,11,13,18,10
20,14,14,21,21,10,16,22,16,27,19,23,14,25,16,22,24,17,18,18,17,21,14,16,21,12,17,14,23,20,15,12
9,14,17,16,28,13,9,18,16,13,17,11,11,23,23,11,5,10,18,22,14,13,13,18,16,18,17,21,13,17,16,8
11,18,20,10,13,12,13,11,11,10,23,19,17,16,11,16,23,17,21,16,19,14,10,14,12,14,16,16,22,10,14,9
8,25,15,17,19,19,10,13,15,19,14,18,21,14,25,18,17,14,18,18,15,17,15,18,19,15,9,21,16,19,12,11
12,21,14,17,22,14,15,11,21,10,19,11,20,14,15,14,14,18,16,11,16,22,27,20,12,10,19,18,8,12,18,13
26,17,11,9,22,22,18,18,10,23,18,17,25,20,23,18,12,21,12,14,24,16,13,12,16,18,15,15,16,23,10,9
24,23,17,20,20,22,11,12,13,16,16,25,13,17,12,18,20,11,11,20,24,18,17,19,14,18,20,18,16,20,18,9
16,12,10,10,15,16,19,19,15,22,15,19,14,15,12,23,21,13,16,17,20,17,15,19,18,24,17,15,9,16,16,11
22,20,13,14,9,12,18,19,14,22,15,16,15,12,17,22,14,16,17,11,12,13,12,15,15,22,14,12,20,18,22,12
15,13,23,16,13,17,10,13,16,17,18,18,8,10,18,16,18,18,15,17,14,18,17,18,16,18,10,17,15,20,24,12
14,18,16,18,11,25,12,18,30,13,23,10,24,12,10,13,19,17,12,14,17,12,14,17,19,9,17,19,15,12,20,14
21,18,18,22,22,15,25,16,9,15,23,18,21,14,20,22,17,17,11,26,10,19,17,13,19,13,14,13,12,15,16,11
15,19,20,19,18,16,13,21,16,16,26,16,27,31,9,16,19,10,13,17,18,11,14,17,20,19,18,9,20,15,14,14
19,22,10,18,12,20,18,15,14,11,14,21,20,17,10,25,19,17,19,17,17,19,14,21,15,13,16,16,11,14,15,14
11,10,13,20,18,19,17,18,16,12,24,19,16,17,20,6,14,21,22,16,18,23,20,10,13,13,10,21,20,16,16,10
11,18,13,10,17,17,17,18,15,13,17,18,12,12,15,29,14,15,20,15,18,15,16,15,23,20,15,17,19,15,17,12
16,20,17,14,17,11,17,9,18,16,11,24,17,14,15,14,17,8,17,21,18,20,17,17,18,11,20,15,18,11,15,15
14,15,24,15,16,13,16,17,13,14,17,18,18,25,10,17,18,19,17,14,17,17,21,11,8,12,14,22,13,20,18,8
24,18,11,12,16,13,17,13,7,16,7,17,15,18,15,15,18,18,15,20,13,18,18,23,24,19,22,15,19,16,15,4
21,22,18,17,13,19,14,12,20,15,17,21,21,21,17,18,11,9,21,8,13,17,16,22,17,16,17,21,12,14,15,11
11,20,19,18,11,8,16,15,11,10,20,12,12,12,12,14,14,14,12,17,15,14,15,6,18,7,16,21,9,16,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
