16,12,8,10,11,11,12,9,13,20,10,12,3,8,8,9,5,12,9,6,11,9,10,13,13,6,10,10,15,9,12,9,15,14,8,7,10,20,10,15,12,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,9,5,13,8,16,7,9,11,9,11,11,14,12,8,15,8,9,13,6,10,18,8,6,8,10,10,13,8,15,14,12,11,10,8,10,15,6,13,6,12,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,11,13,15,8,7,12,20,5,15,6,12,6,15,14,11,11,8,11,10,12,6,6,8,14,9,17,11,7,7,9,11,13,8,11,3,12,17,13,20,9,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,10,13,6,13,14,10,11,11,12,7,8,9,14,10,14,14,15,6,10,8,9,10,7,10,15,15,10,10,11,13,9,12,9,10,12,10,15,12,17,12,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,11,12,10,10,8,12,17,9,11,8,9,14,11,6,4,9,5,9,18,10,11,15,7,11,8,14,7,10,8,5,15,6,7,14,7,10,10,10,12,7,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,9,10,18,8,7,9,12,10,5,7,9,15,9,15,13,8,7,11,15,12,5,5,9,4,8,5,7,10,11,10,9,15,4,15,6,10,9,6,13,10,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,13,13,7,16,11,14,8,9,6,3,12,9,14,9,11,7,10,13,9,12,6,5,9,4,14,9,11,11,17,11,7,7,20,11,7,7,16,11,10,13,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,13,14,16,10,7,13,8,13,7,6,8,15,8,12,7,7,10,12,10,9,12,11,8,10,9,9,12,11,8,12,13,16,4,17,9,8,12,11,12,12,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,9,6,4,13,12,10,14,10,14,8,16,10,12,13,15,11,7,10,12,6,12,9,11,9,14,12,15,8,3,7,12,11,9,6,8,9,10,11,12,11,20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,8,9,11,11,10,11,12,13,11,18,10,16,8,10,12,15,11,13,9,8,8,8,4,11,10,9,14,4,14,10,7,9,13,13,8,10,12,7,12,9,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
