0,0,0,1,1,4,3,2,1,0,0,0,0,0,0,0
0,1,1,6,5,13,15,11,4,0,0,0,0,0,0,0
0,1,5,36,62,72,83,55,12,2,0,0,0,0,0,0
3,9,44,124,233,318,299,148,58,13,3,0,0,0,0,0
4,22,91,241,542,804,704,413,150,39,4,0,0,0,0,0
6,28,163,466,1001,1316,1179,726,264,79,7,0,0,0,0,0
10,26,175,526,1057,1528,1440,805,312,80,15,5,0,0,0,0
7,30,147,406,858,1204,1091,621,257,67,14,2,0,0,0,0
0,17,74,246,454,609,556,307,120,32,6,0,0,0,0,0
1,12,26,82,182,217,209,120,49,14,0,0,0,0,0,0
0,0,4,16,57,54,48,26,11,2,1,0,0,0,0,0
0,0,1,3,7,6,6,2,2,1,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
