0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0
0,0,4,6,11,4,0,0,0,0,0,0,0,0,0,0
0,3,8,31,34,15,8,1,0,0,0,0,0,0,0,0
1,15,49,97,117,62,21,1,0,0,0,0,0,0,0,0
4,27,107,232,273,156,46,7,2,0,0,0,0,0,0,0
6,59,175,434,500,291,94,6,2,0,0,0,0,0,0,0
5,66,237,567,674,416,121,14,0,0,0,0,0,0,0,0
6,54,269,576,653,437,130,15,2,0,0,0,0,0,0,0
5,40,171,452,518,297,80,15,4,0,0,0,0,0,0,0
2,22,100,248,252,155,49,12,1,0,0,0,0,0,0,0
0,12,59,92,102,60,21,6,0,0,0,0,0,0,0,0
0,3,19,23,47,29,6,0,0,0,0,0,0,0,0,0
0,0,3,5,6,2,2,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
