0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,6,8,10,2,0,0
0,0,0,0,0,0,0,1,1,14,44,41,35,16,1,0
0,0,0,0,0,0,0,1,12,64,140,185,99,38,4,0
0,0,0,0,0,0,0,6,42,182,440,534,344,107,10,1
0,0,0,0,0,0,0,7,71,375,917,1136,774,236,28,4
0,0,0,0,0,0,0,12,133,614,1384,1739,1191,358,63,8
0,0,0,0,0,0,0,14,147,633,1579,1934,1251,415,71,8
0,0,0,0,0,0,2,12,113,544,1293,1643,1037,359,59,6
0,0,0,0,0,0,0,5,60,340,767,1048,662,218,30,3
0,0,0,0,0,0,0,4,25,163,408,460,343,101,22,1
0,0,0,0,0,0,0,1,9,45,124,188,94,41,5,0
0,0,0,0,0,0,0,0,3,16,28,46,30,10,0,1
0,0,0,0,0,0,0,1,1,5,2,13,4,2,0,0
0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
