0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0
0,0,0,0,1,3,13,22,40,43,26,14,5,0,0,0
0,0,0,1,7,25,45,118,187,188,131,56,21,5,1,0
0,0,1,1,12,58,200,423,539,550,362,174,45,10,5,0
0,0,1,1,30,115,312,682,972,982,643,292,102,13,0,0
0,0,0,3,27,107,296,698,1023,990,663,284,98,17,0,0
0,0,0,3,9,46,213,421,561,526,388,177,57,14,3,1
0,0,0,1,4,21,62,128,161,189,117,62,15,4,0,0
0,0,0,0,3,5,12,22,23,35,26,6,1,0,0,0
0,0,0,0,0,0,3,2,4,5,1,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
