13,16,8,10,5,11,11,13,8,9,5,10,10,12,9,9,10,10,10,4,10,11,6,19,14,11,8,17,9,7,13,10,8,5,12,14,9,12,13,13,13,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,11,7,14,14,11,13,11,8,13,8,6,13,8,5,10,4,11,12,6,12,14,4,22,6,10,14,5,8,13,8,13,8,8,5,9,11,7,13,7,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,9,12,8,10,9,8,9,9,6,4,5,6,11,11,8,16,9,12,7,9,4,15,5,12,7,9,12,6,10,7,10,13,6,11,8,12,13,13,14,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,11,8,18,13,12,7,8,8,8,17,11,5,16,3,12,11,11,9,16,8,7,10,7,10,11,7,9,15,13,11,13,8,14,13,13,7,9,4,9,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,17,11,8,7,11,10,11,11,12,11,13,8,7,9,11,10,9,10,5,6,11,4,12,11,8,11,7,9,8,7,9,11,8,14,10,13,12,8,10,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,11,18,16,5,8,11,3,8,14,13,9,8,9,16,9,9,7,11,6,8,13,12,11,10,13,13,14,6,16,5,9,13,7,5,9,10,13,8,12,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,9,8,14,6,14,9,14,6,11,13,15,8,13,8,10,11,11,11,13,9,13,12,9,11,10,11,15,17,7,9,10,12,13,7,12,7,11,8,12,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,11,7,10,10,11,10,14,10,9,11,6,16,6,12,13,15,10,9,13,13,12,13,8,14,8,12,13,8,9,12,12,7,8,11,10,11,9,14,6,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,6,6,8,5,14,6,8,10,12,9,14,15,5,7,12,8,10,12,11,10,10,15,6,9,14,9,5,14,9,13,5,10,13,12,11,7,10,8,13,7,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,11,11,9,10,17,8,12,12,11,9,14,12,5,11,16,5,9,12,8,14,12,7,17,11,10,10,9,8,11,11,10,6,4,9,9,10,6,16,12,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,8,8,13,11,12,12,4,6,7,12,15,8,13,8,9,8,7,11,11,8,14,9,11,13,8,9,10,12,4,11,13,11,14,11,10,9,8,10,13,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,12,7,9,5,11,8,18,15,11,9,8,6,12,17,14,12,8,8,7,9,14,10,8,15,13,11,8,18,14,9,7,8,11,10,6,12,13,10,6,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,14,15,12,13,13,13,10,11,13,12,19,13,14,8,10,9,8,10,12,5,11,6,7,15,9,10,10,7,9,17,4,11,14,5,7,10,13,11,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,16,9,8,7,13,13,6,16,4,14,11,6,19,6,7,10,7,9,11,12,4,13,16,9,12,9,11,12,12,12,6,8,12,12,8,12,16,10,11,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,9,12,4,12,12,8,9,13,18,13,5,5,7,7,5,7,10,13,12,11,9,13,9,6,9,9,14,12,9,6,10,9,10,7,9,13,11,13,8,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,9,5,9,13,6,14,9,8,14,10,10,9,16,12,9,11,13,12,9,12,7,12,7,12,3,9,7,13,11,7,10,11,12,9,7,12,11,12,12,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,7,7,13,9,14,15,12,8,11,9,11,4,8,8,11,6,10,8,14,11,6,15,11,10,8,13,6,12,14,11,6,10,10,10,10,16,16,8,17,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,11,7,18,9,15,10,7,9,7,17,12,12,10,7,13,14,16,14,10,8,10,8,13,8,8,15,7,8,12,11,11,12,16,15,4,8,14,3,10,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,15,9,9,15,5,17,12,5,7,15,12,14,8,8,11,16,11,10,10,12,15,6,11,17,12,16,11,6,16,11,15,7,18,10,20,8,12,10,14,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,17,9,13,14,15,12,10,7,10,5,14,6,5,10,5,8,7,14,10,7,11,9,13,11,13,12,9,9,5,10,9,11,6,9,19,9,6,9,7,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,13,7,11,9,9,10,8,10,12,9,8,3,13,8,8,9,11,11,11,15,8,10,11,4,15,9,7,13,11,8,13,8,9,14,9,7,8,10,10,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,20,14,9,8,11,10,10,10,6,3,11,8,8,7,11,12,12,11,13,14,14,13,8,8,7,9,14,6,10,5,8,11,13,13,10,18,11,9,20,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,14,9,10,7,10,13,11,9,12,7,12,12,11,8,7,3,8,13,11,10,8,14,12,8,4,7,10,16,7,11,5,15,9,10,4,19,11,12,9,8,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,19,8,15,9,15,11,9,8,12,8,10,10,13,11,13,12,9,11,16,14,5,9,11,6,12,5,12,14,18,6,12,9,9,6,9,11,16,11,18,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,6,8,10,10,14,9,5,7,12,6,13,6,14,9,8,14,9,8,8,10,16,9,12,15,14,9,14,12,7,16,9,14,10,6,13,8,8,9,7,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,13,7,8,11,9,13,12,13,9,7,11,12,10,10,15,12,11,10,2,8,13,9,12,13,22,12,10,13,10,13,6,8,11,13,11,15,12,10,10,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,16,12,10,8,12,9,20,10,10,10,8,16,8,11,9,12,8,9,13,14,8,12,11,10,11,7,19,12,9,15,8,16,11,10,11,11,16,4,10,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,14,10,3,12,6,14,8,14,11,18,10,9,13,5,15,8,13,14,13,12,11,6,12,11,12,9,14,3,9,14,10,9,4,4,10,14,12,8,11,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,11,6,8,15,14,9,7,4,14,12,10,14,6,9,11,10,9,10,13,9,10,12,9,11,13,16,9,10,10,10,6,10,13,11,5,12,16,12,11,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,18,12,14,10,6,13,5,9,11,8,13,8,5,15,8,9,9,13,11,15,10,13,11,14,4,6,8,10,14,10,11,12,9,14,10,11,5,8,8,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,11,13,9,8,20,16,14,17,10,8,6,10,5,13,9,7,11,8,7,11,12,6,10,10,19,9,12,13,11,8,8,9,12,12,11,7,8,13,12,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,12,13,10,9,14,16,8,7,13,10,8,16,10,11,11,7,11,13,16,14,7,16,8,8,8,12,11,6,11,17,8,9,9,12,8,11,11,11,14,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,10,14,9,9,13,8,16,5,13,7,12,10,14,6,8,16,11,12,10,6,5,15,19,8,9,4,13,10,10,10,12,9,7,11,8,14,15,15,13,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,9,21,8,14,12,11,14,12,15,7,14,11,12,9,5,9,10,8,8,9,8,9,12,6,9,15,8,11,5,10,9,14,6,9,6,6,9,10,10,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,8,7,9,4,10,9,7,7,14,6,8,9,6,8,8,9,10,14,13,8,15,12,9,12,6,16,13,10,10,16,10,10,9,11,6,10,10,9,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,9,13,7,6,10,10,7,13,8,17,15,10,3,11,4,6,15,5,9,8,8,11,4,11,11,17,10,13,11,9,13,10,9,14,4,9,21,13,12,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,9,7,8,9,10,9,7,13,11,9,11,7,12,11,18,10,8,11,12,10,14,4,6,8,11,18,7,11,9,19,17,12,9,16,14,9,17,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,6,11,8,11,13,5,12,10,11,15,13,8,9,9,10,15,13,10,8,13,12,17,6,7,6,9,11,13,8,10,7,17,13,13,14,10,18,9,14,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,9,8,10,14,12,7,10,14,10,10,9,12,6,5,12,11,16,9,13,8,10,9,8,11,8,10,10,8,10,14,14,14,19,9,13,7,7,14,9,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,15,9,8,10,11,10,11,16,9,11,12,5,7,8,10,8,10,10,10,11,11,12,5,12,13,9,14,10,10,14,12,9,13,15,7,10,8,9,9,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,15,17,13,8,10,12,10,6,10,8,10,10,14,13,9,10,11,9,13,6,17,11,7,11,10,14,8,6,17,7,14,15,11,16,9,7,8,11,12,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,11,12,9,9,11,9,9,6,7,9,9,8,14,8,5,14,13,8,7,16,10,13,10,13,11,6,13,7,10,13,12,11,15,11,11,8,7,9,9,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,7,9,11,13,11,14,6,14,9,11,2,12,12,15,17,8,11,9,17,8,12,9,11,9,16,9,12,9,5,6,6,6,14,10,10,12,7,13,8,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,10,12,11,3,14,8,6,7,12,7,8,8,10,7,11,6,8,7,10,13,8,14,15,8,8,8,13,8,16,9,6,9,12,5,11,11,5,15,15,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,10,10,14,12,5,7,9,11,7,5,15,9,8,11,12,6,12,19,9,13,13,9,8,4,6,4,8,9,12,7,19,10,9,17,6,13,10,15,7,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,10,6,11,6,13,12,19,13,13,10,15,12,14,16,11,10,9,9,11,13,13,7,10,5,11,12,12,12,11,9,8,7,10,11,10,15,11,9,7,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,5,10,13,14,6,11,12,11,11,8,13,11,16,5,8,10,9,6,11,14,9,12,6,15,8,10,12,16,10,12,6,5,13,15,16,12,11,7,6,21,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,9,11,10,10,9,9,11,6,7,15,13,8,16,10,7,19,10,15,17,10,13,14,12,13,12,16,10,10,4,6,4,6,8,5,6,8,8,8,8,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,12,14,6,8,13,10,9,8,10,13,12,8,11,12,12,12,12,7,14,10,7,7,8,9,10,10,6,9,16,13,11,15,11,12,17,10,13,11,11,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,10,14,13,8,9,13,12,4,7,8,8,11,5,11,6,10,5,5,6,12,12,13,15,16,15,7,13,10,8,9,10,12,8,6,9,9,7,8,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,13,5,9,12,14,9,10,10,14,11,18,11,10,10,9,5,11,9,15,13,9,7,9,14,10,3,10,9,15,8,5,18,13,8,10,10,5,6,16,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,2,1,4,2,2,1,2,2,2,5,2,3,1,2,2,3,2,1,0,1,2,1,1,2,3,1,4,2,0,4,1,1,2,2,3,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
