0,25,20,22,23,24,26,27,30,19,21,34,25,26,25,27,23,21,25,21,17,22,28,27,26,22,30,21,19,32,33,22
2,23,28,30,27,39,32,31,26,30,32,34,24,28,18,26,26,19,20,28,25,23,24,30,31,29,19,19,35,28,30,21
1,27,19,20,33,32,33,28,15,29,25,22,31,25,26,22,23,27,31,27,26,30,32,28,24,41,30,22,22,21,36,26
1,28,27,27,26,30,31,25,30,30,21,33,38,24,25,29,35,25,25,26,25,22,24,25,23,38,28,30,26,26,35,35
0,31,25,26,36,31,36,30,24,28,28,23,24,42,23,18,22,32,24,26,25,20,27,28,30,37,26,31,25,33,40,26
2,34,32,26,28,32,27,24,29,27,28,27,34,27,32,26,15,27,27,33,25,30,26,27,20,17,26,19,34,24,24,25
5,33,29,24,20,32,32,29,41,27,38,30,31,27,19,33,19,36,27,31,29,24,27,24,25,34,21,27,23,34,30,29
2,24,30,24,32,30,34,32,32,25,26,28,25,30,29,25,32,24,26,23,30,26,19,19,26,25,29,24,29,35,23,30
1,28,38,31,25,26,20,25,22,24,34,22,27,27,35,34,23,24,32,34,30,32,33,26,36,19,35,29,24,26,30,36
0,31,40,29,24,35,27,24,19,21,26,30,22,24,19,30,28,24,25,22,31,26,30,30,28,26,34,33,32,29,23,26
3,13,27,26,23,28,26,22,25,28,25,28,27,31,26,33,38,33,34,29,26,24,24,29,18,28,22,25,30,26,26,28
0,23,27,30,18,30,27,31,24,29,42,28,17,31,30,28,27,22,26,21,33,25,30,24,36,29,34,31,34,25,42,28
1,35,21,31,38,25,28,30,35,40,31,26,26,20,26,34,22,27,33,25,29,28,25,24,31,29,21,26,27,31,19,20
4,31,24,29,20,20,27,26,41,17,36,26,25,32,31,28,31,36,27,17,20,24,22,28,21,23,32,19,29,31,31,26
1,26,25,29,35,41,28,30,19,33,38,35,33,27,23,33,28,30,31,26,29,23,31,37,30,27,26,27,28,24,29,25
5,34,35,28,22,22,31,30,23,23,27,33,21,33,25,29,24,20,27,30,28,22,25,37,32,33,23,18,22,30,20,28
0,39,31,24,36,29,30,31,26,35,23,27,34,25,31,19,34,40,18,28,34,28,25,32,32,31,29,27,20,19,34,26
0,31,28,28,35,38,29,26,28,32,24,28,25,27,26,22,24,19,23,22,27,29,26,22,36,35,32,24,35,34,17,31
1,28,25,23,24,32,32,27,27,23,30,31,25,24,20,22,22,29,24,30,27,31,30,29,28,18,18,20,31,18,29,28
3,21,23,29,30,23,37,28,17,27,31,27,32,37,21,29,37,20,31,28,24,26,15,26,29,31,30,29,21,30,34,31
4,29,31,31,32,35,33,29,22,16,20,24,22,30,24,30,18,21,30,38,32,29,30,21,29,32,23,28,27,27,28,33
3,20,35,27,32,27,22,27,26,36,23,25,29,19,24,22,38,26,29,40,20,23,25,28,33,22,23,24,26,33,32,37
1,22,26,23,28,27,31,30,32,34,37,32,26,19,38,19,31,29,31,27,24,23,29,32,31,20,33,23,14,23,30,25
5,34,32,18,23,25,30,28,24,27,19,31,29,25,26,27,32,25,24,13,29,20,23,30,29,28,32,30,32,29,20,31
1,25,22,36,31,25,26,26,27,25,21,32,29,24,33,28,24,25,21,32,19,25,24,25,32,21,37,27,22,28,30,22
1,41,28,24,31,29,28,33,36,27,23,24,25,27,24,26,23,28,29,30,28,27,27,33,34,25,24,30,27,22,25,27
2,22,22,31,27,30,21,29,27,31,25,42,23,23,18,29,31,22,28,22,27,22,33,27,33,38,27,27,27,20,32,29
0,6,8,7,5,10,8,6,5,7,5,3,11,5,6,11,8,12,8,9,7,4,4,4,7,2,5,7,9,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
