0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,1,9,16,7,10,5,1,0,0,0
0,0,0,0,4,9,36,82,121,136,97,45,18,1,1,0
0,0,0,1,15,56,179,395,543,562,395,188,54,14,6,0
0,0,2,3,31,109,356,801,1165,1244,808,391,135,26,2,0
0,0,0,2,29,108,316,742,1104,1112,747,370,122,13,4,1
0,0,0,1,3,39,140,332,430,440,326,167,48,15,1,0
0,0,0,0,6,10,23,44,70,75,53,21,5,1,0,0
0,0,0,0,0,0,3,3,7,7,3,4,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
