0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,5,6,8,6,6,3,4,6,4,4,5,5,7,5,8,7,5,6,9,6,7,4,9,7,5,4,5,7,5,4
13,9,10,13,14,15,18,8,12,11,11,11,6,11,9,7,16,15,13,7,12,11,14,9,6,19,15,14,17,10,15,12
7,6,12,15,14,11,9,13,18,12,12,13,10,15,17,7,7,10,10,11,12,12,14,10,11,13,9,9,13,15,10,10
9,12,9,7,13,12,7,16,13,15,12,19,12,20,10,17,12,16,18,13,7,15,20,15,8,12,8,13,19,16,14,14
11,14,20,11,9,10,11,14,15,13,11,16,20,17,15,7,12,10,14,12,14,11,9,8,12,6,15,12,7,9,11,12
9,9,8,14,10,12,6,13,11,9,8,16,10,8,16,11,6,12,6,12,13,7,13,10,9,14,10,6,11,13,7,9
15,14,21,11,8,11,10,12,12,9,14,12,20,15,17,5,17,4,14,12,10,14,19,19,12,17,8,19,8,13,8,11
12,15,13,12,10,12,17,15,17,14,16,8,5,13,14,9,8,12,6,16,15,22,14,16,14,12,13,22,8,10,13,13
6,18,11,11,20,8,13,8,9,5,11,16,12,10,12,12,10,7,14,8,10,12,14,11,13,13,13,12,17,5,18,13
12,14,16,7,14,19,10,14,9,15,8,9,7,16,11,12,8,13,11,11,8,12,17,8,8,16,12,8,19,14,7,7
17,14,17,17,9,13,17,11,13,9,10,13,5,7,12,13,8,15,13,10,13,18,13,15,10,17,11,14,11,17,10,12
7,16,11,18,12,15,13,22,12,9,18,8,11,10,15,12,15,13,17,11,15,12,13,12,10,11,11,17,15,15,16,14
8,17,14,17,11,7,9,14,16,17,15,13,10,8,18,16,8,11,16,12,10,14,15,19,14,10,13,14,16,8,10,10
15,12,7,13,15,14,7,15,18,17,14,8,12,16,15,14,9,12,16,6,13,12,14,17,10,9,13,14,15,7,15,12
13,12,12,14,11,9,13,20,14,11,17,12,6,7,18,8,12,10,15,11,6,20,11,14,13,10,13,13,16,11,19,11
11,9,12,10,15,15,15,12,9,10,15,13,18,16,20,9,16,10,13,11,10,8,8,9,13,12,6,9,11,17,12,9
8,13,9,14,16,12,12,15,10,18,18,16,14,8,11,13,11,9,15,17,15,13,11,13,13,9,13,11,15,8,11,15
9,7,14,14,12,9,8,8,11,6,9,15,12,14,10,6,12,11,10,14,15,15,14,9,16,11,9,18,8,8,6,11
11,19,11,14,9,12,12,5,24,8,10,16,15,10,14,16,16,20,16,14,10,12,10,6,9,13,12,12,11,12,13,7
10,14,8,11,12,10,11,13,9,22,17,7,12,12,16,11,15,14,14,10,15,19,10,12,10,14,13,11,11,12,15,13
16,6,8,15,15,13,14,9,12,9,16,23,11,10,11,10,16,8,11,10,11,17,16,12,13,10,15,13,18,12,18,7
12,14,7,12,16,13,9,7,15,16,16,9,10,18,7,10,15,11,20,16,18,16,9,7,13,10,10,16,10,20,16,16
9,12,12,25,11,11,14,12,11,15,9,12,14,14,10,14,20,13,18,14,14,15,12,16,19,20,17,19,11,20,8,13
6,11,8,12,9,20,17,11,8,20,10,13,14,19,21,17,9,13,18,14,6,22,12,12,9,4,14,6,10,11,17,13
15,12,12,12,12,16,7,18,16,16,11,13,21,21,13,17,13,12,19,14,8,9,11,8,16,17,14,16,16,22,11,11
10,15,7,13,12,10,6,10,13,14,11,9,14,13,14,12,8,6,10,16,16,11,7,8,11,17,11,17,17,13,13,12
12,13,11,10,13,12,11,12,12,13,13,10,12,7,9,8,11,8,10,9,6,16,5,12,10,16,7,12,17,11,6,8
