0,0,0,0,0,133,1147,59,0,0,0,0,0,0,0,0
0,0,0,0,0,5,646,873,20,0,0,0,0,0,0,0
0,0,0,0,0,0,20,917,603,4,0,0,0,0,0,0
0,0,0,0,0,0,0,79,1108,338,1,0,0,0,0,0
0,0,0,0,0,0,0,0,158,1241,143,0,0,0,0,0
0,0,0,0,0,0,0,0,3,359,1171,50,0,0,0,0
0,0,0,0,0,0,0,0,0,7,668,905,19,0,0,0
0,0,0,0,0,0,0,0,0,0,25,926,597,12,0,0
0,0,0,0,0,0,0,0,0,0,0,65,1168,303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,159,1243,144,0
0,0,0,0,0,0,0,0,0,0,0,0,1,338,1126,47
0,0,0,0,0,0,0,0,0,0,0,0,0,4,572,885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
