0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,967,3,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1857,488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,178,1995,182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,442,1914,43,0,0,0,0,0,0,0,0,0,0,0
0,0,3,834,1441,17,0,0,0,0,0,0,0,0,0,0
0,0,0,11,1442,914,4,0,0,0,0,0,0,0,0,0
0,0,0,0,46,1820,485,0,0,0,0,0,0,0,0,0
0,0,0,0,0,174,1954,188,0,0,0,0,0,0,0,0
0,0,0,0,0,0,419,1852,64,0,0,0,0,0,0,0
0,0,0,0,0,0,2,944,1455,21,0,0,0,0,0,0
0,0,0,0,0,0,0,14,1410,962,1,0,0,0,0,0
0,0,0,0,0,0,0,0,54,1778,204,0,0,0,0,0
