0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0
0,0,0,0,0,0,0,1,7,15,20,17,11,5,1,2
0,0,0,0,0,0,1,10,27,54,63,72,38,10,1,0
0,0,0,0,0,1,3,29,92,176,220,203,108,44,9,2
0,0,0,0,0,3,13,60,165,383,447,420,211,99,19,2
0,0,0,0,0,2,27,66,210,556,694,621,377,149,41,5
0,0,0,0,0,2,17,79,231,518,676,608,327,139,29,5
0,0,0,0,0,0,16,57,181,375,506,509,248,88,35,2
0,0,0,0,0,1,5,27,80,171,212,214,118,56,7,2
0,0,0,0,0,0,3,8,31,57,99,79,44,14,5,0
0,0,0,0,0,0,1,3,7,15,22,16,11,0,0,0
0,0,0,0,0,0,0,0,2,2,8,4,3,0,0,0
