0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
0,0,1,5,4,5,12,6,2,1,0,0,0,0,0,0
0,0,3,19,44,78,66,47,16,6,3,0,0,0,0,0
1,6,18,85,199,227,258,162,72,17,3,1,0,0,0,0
1,11,64,223,447,682,626,393,155,43,5,3,0,0,0,0
1,26,107,358,888,1259,1223,768,322,81,10,1,0,0,0,0
5,34,143,557,1212,1653,1617,956,394,100,12,1,0,0,0,0
5,31,144,486,1058,1541,1392,921,343,81,18,2,0,0,0,0
3,21,81,304,647,983,962,560,255,54,12,2,0,0,0,0
1,8,37,149,302,478,431,230,125,24,6,2,0,0,0,0
0,1,12,41,89,149,143,92,29,8,3,1,0,0,0,0
0,0,3,13,24,37,22,19,5,4,0,0,0,0,0,0
0,0,0,0,6,7,0,3,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
