35,37,30,25,24,21,38,21,34,28,35,33,27,31,20,27,22,26,34,30,32,22,34,33,15,0,0,0,0,0,0,0
26,30,36,25,34,16,27,27,25,31,35,37,39,23,29,27,25,46,28,40,27,27,27,20,9,0,0,0,0,0,0,0
33,18,23,30,22,32,37,27,41,31,24,25,32,43,31,22,24,26,36,21,23,27,29,24,7,0,0,0,0,0,0,0
34,45,22,40,36,26,22,31,31,30,26,27,31,32,28,31,32,25,25,33,35,27,33,33,17,0,0,0,0,0,0,0
36,32,23,20,37,24,28,23,35,33,30,30,33,34,28,29,18,30,31,30,32,29,27,31,12,0,0,0,0,0,0,0
39,34,24,38,33,34,26,33,30,26,28,32,23,28,41,31,23,17,39,30,28,26,28,42,13,0,0,0,0,0,0,0
27,27,32,30,25,25,34,30,34,35,31,29,19,23,29,30,33,25,33,31,18,24,36,24,15,0,0,0,0,0,0,0
32,36,30,33,29,30,27,30,30,28,39,37,44,31,25,26,29,40,21,24,32,33,32,20,13,0,0,0,0,0,0,0
39,20,29,38,31,26,35,26,34,23,28,28,36,43,32,28,24,27,26,25,22,38,21,27,23,0,0,0,0,0,0,0
28,26,35,24,23,32,36,28,29,26,30,44,33,35,30,29,24,41,36,28,23,23,32,35,11,0,0,0,0,0,0,0
22,25,27,42,25,29,23,24,23,27,28,32,32,28,37,34,30,39,24,24,37,25,26,31,14,0,0,0,0,0,0,0
32,31,27,23,18,32,23,32,20,36,19,30,24,21,27,29,27,26,30,38,30,23,22,18,10,0,0,0,0,0,0,0
30,26,33,33,23,26,29,29,27,31,30,38,34,25,21,32,21,26,35,23,28,26,34,32,15,0,0,0,0,0,0,0
21,23,37,30,34,26,17,24,28,31,23,27,29,29,31,38,28,31,31,25,33,22,29,35,18,0,0,0,0,0,0,0
30,22,38,22,25,24,29,33,29,26,33,27,24,29,27,29,37,19,34,24,25,21,27,39,16,0,0,0,0,0,0,0
29,28,23,28,21,29,25,43,35,35,28,34,28,30,17,29,27,32,28,32,28,18,29,33,11,0,0,0,0,0,0,0
22,27,32,29,30,32,24,23,28,29,32,24,24,37,30,26,32,20,33,33,24,42,25,28,13,0,0,0,0,0,0,0
18,24,33,17,37,34,20,30,24,31,31,28,23,26,32,38,34,32,26,21,30,38,27,31,19,0,0,0,0,0,0,0
27,29,27,28,19,33,29,28,29,24,25,28,28,28,28,31,20,30,27,35,23,23,31,19,12,0,0,0,0,0,0,0
28,22,27,21,29,24,35,27,35,26,26,31,21,15,36,17,24,21,30,23,30,28,32,29,14,0,0,0,0,0,0,0
28,22,23,25,32,28,16,26,31,29,31,29,24,29,29,24,25,28,24,18,27,34,34,28,14,0,0,0,0,0,0,0
27,31,35,36,27,28,21,23,26,21,34,32,33,31,25,26,30,39,30,39,25,24,38,24,15,0,0,0,0,0,0,0
4,1,1,2,5,2,2,2,2,4,4,2,4,3,4,2,4,3,1,5,3,3,4,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
