0,0,0,0,0,176,1264,528,168,24,1,0,0,0,0,0
0,0,0,0,0,60,774,1230,482,141,30,3,0,0,0,0
0,0,0,0,0,15,278,735,1219,435,136,18,1,0,0,0
0,0,0,0,0,6,70,314,899,1138,427,130,16,2,0,0
0,0,0,0,0,0,7,73,311,937,1128,423,125,12,0,0
0,0,0,0,0,0,0,10,76,304,939,1129,403,108,14,3
0,0,0,0,0,0,0,0,9,87,357,1027,1065,427,104,15
0,0,0,0,0,0,0,0,0,10,78,391,1064,1016,351,80
0,0,0,0,0,0,0,0,0,1,16,86,404,1081,993,343
0,0,0,0,0,0,0,0,0,0,0,15,113,417,1091,899
0,0,0,0,0,0,0,0,0,0,0,2,10,106,331,875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
