0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,169,174,184,150,189,171,160,178,140,22,0,0,0,0,0
231,277,262,252,256,255,284,284,253,264,38,0,0,0,0,0
256,259,258,269,264,269,258,288,251,241,31,0,0,0,0,0
275,283,263,286,259,276,231,259,262,257,35,0,0,0,0,0
235,274,249,275,255,236,232,236,249,254,45,0,0,0,0,0
244,268,253,227,258,292,256,304,255,243,28,0,0,0,0,0
246,274,298,258,250,237,255,257,275,277,33,0,0,0,0,0
265,270,252,274,244,286,269,270,261,256,33,0,0,0,0,0
233,274,258,274,276,276,284,234,239,238,40,0,0,0,0,0
269,267,272,253,274,258,248,277,250,260,29,0,0,0,0,0
270,250,263,261,267,250,277,264,262,278,38,0,0,0,0,0
