0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,1,6,3,3,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,2,3,4,9,10,4,4,4,7,4,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,3,2,4,10,11,9,21,14,19,5,9,8,3,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,14,10,18,14,23,20,45,21,27,21,12,4,4,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,1,8,13,23,34,44,46,63,63,68,39,51,24,8,10,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,10,19,31,47,84,78,109,81,81,59,52,38,20,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,12,13,35,61,77,98,122,130,149,125,87,73,59,38,22,7,0,1,0,0,1,0,0,0
0,0,0,0,0,2,2,3,10,16,34,66,109,138,191,191,186,151,122,102,55,35,23,10,7,2,1,2,0,0,0,0
0,0,0,0,0,0,3,6,24,26,56,82,117,157,201,189,226,192,148,133,80,64,23,6,10,5,0,2,0,0,0,0
0,0,0,0,0,1,5,4,17,26,54,76,116,152,244,251,229,211,171,126,96,62,37,15,4,4,2,0,0,1,0,0
0,0,1,0,1,1,8,3,16,24,45,97,129,181,241,240,239,208,181,123,83,45,30,10,7,7,1,1,0,0,0,0
0,0,0,1,0,0,0,7,10,24,42,72,116,164,170,229,219,169,172,131,60,39,26,16,8,3,3,0,0,0,0,0
0,0,0,0,0,1,3,9,8,32,52,63,104,136,163,159,192,176,139,124,68,36,17,15,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,6,12,21,31,50,81,100,127,117,128,144,101,59,62,22,24,9,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,13,27,36,45,54,79,78,90,87,67,43,38,27,11,5,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,5,4,10,14,31,40,41,44,53,40,48,27,18,18,4,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,6,8,19,16,20,30,32,26,30,13,16,8,5,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,2,4,8,4,12,15,13,14,8,12,6,4,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,5,7,4,7,6,10,7,6,3,2,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,0,5,4,2,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
