18,25,30,28,24,33,26,28,23,30,24,24,25,24,24,20,22,27,31,27,25,10,29,27,18,29,14,29,18,20,24,21
26,28,26,27,18,24,21,27,19,31,29,29,32,30,36,35,35,23,29,20,35,32,24,27,21,19,18,24,19,25,22,25
30,29,25,10,22,26,30,26,28,21,32,22,24,26,32,27,26,26,26,26,26,27,30,20,21,21,34,28,26,20,22,32
20,33,26,26,23,21,27,26,30,25,15,29,31,30,25,30,24,22,29,29,29,30,25,25,19,28,25,16,21,19,30,24
25,33,20,34,27,24,23,24,26,22,20,33,33,23,29,25,26,26,26,19,27,28,29,24,33,24,30,20,31,24,25,40
29,22,33,24,31,23,23,29,16,20,18,28,25,21,29,28,25,36,26,25,28,29,37,20,30,24,31,22,26,25,20,31
26,32,28,29,23,28,27,25,25,29,19,32,13,21,31,28,29,38,27,23,25,35,25,25,22,26,27,29,20,27,26,17
22,20,31,22,33,18,21,22,24,25,24,26,27,24,18,29,24,21,25,23,20,30,34,27,23,19,32,23,23,18,25,27
31,18,25,29,33,30,29,35,29,21,29,20,32,19,26,29,20,33,34,38,32,33,29,18,21,22,22,35,36,16,29,27
26,32,28,26,30,24,28,29,21,23,24,16,25,30,20,21,25,16,16,30,21,25,23,25,28,30,24,21,26,28,24,26
21,38,23,24,24,21,24,20,19,28,28,17,19,35,16,32,26,24,22,25,20,25,35,34,24,19,33,23,20,25,31,13
25,24,28,25,27,30,23,31,22,24,19,30,23,26,28,26,29,22,31,24,28,27,38,24,38,18,28,24,24,32,17,22
23,29,21,24,28,18,25,32,27,19,33,28,26,30,26,26,30,32,23,23,23,20,17,26,28,14,24,24,26,28,24,21
30,15,39,25,29,25,25,28,23,19,20,18,29,22,20,20,14,29,19,32,31,26,13,20,20,25,23,15,22,29,21,15
17,27,29,28,15,29,26,16,25,25,24,27,26,20,28,30,24,20,20,21,16,30,36,37,34,23,26,28,22,22,17,28
21,25,23,24,29,19,27,21,21,26,26,28,29,42,27,25,24,27,26,26,22,22,21,28,24,21,25,18,24,17,29,20
28,33,15,21,24,21,26,25,22,18,26,29,20,39,22,21,33,26,31,18,22,24,29,29,25,23,25,27,31,27,24,16
31,21,24,19,22,25,25,21,27,21,29,23,25,23,24,16,19,30,30,25,25,30,27,40,37,34,28,33,28,21,27,19
28,30,18,29,14,26,26,27,21,27,23,18,26,25,19,26,25,20,26,27,33,34,19,27,22,21,25,25,33,22,31,19
24,23,21,26,22,35,17,26,22,24,23,22,23,26,27,25,26,26,33,24,23,21,33,23,20,26,27,31,20,26,26,21
31,24,31,30,35,26,27,23,22,23,25,27,25,18,20,27,34,24,32,26,24,17,25,20,18,28,24,38,19,25,23,24
20,22,29,23,23,31,34,31,15,25,24,24,32,28,28,24,21,23,28,38,17,23,19,23,27,32,16,27,34,21,30,29
19,22,32,22,24,24,28,26,18,17,21,29,25,31,27,20,27,25,21,29,19,38,24,22,16,29,32,20,22,31,30,34
23,26,29,31,24,25,28,28,23,19,27,23,28,33,18,25,29,21,23,40,23,33,27,31,34,33,14,12,17,34,39,31
23,22,32,29,27,39,25,26,22,29,22,29,23,31,17,19,24,15,22,16,32,24,30,14,19,21,28,23,15,30,26,19
29,25,34,29,21,22,22,17,21,27,26,33,27,30,28,25,28,20,20,17,20,43,33,27,25,19,21,35,32,24,29,26
26,20,19,24,34,36,24,24,27,26,31,32,29,30,22,26,22,23,26,18,18,30,21,31,35,25,27,26,19,26,27,23
24,27,24,23,18,29,24,31,23,15,22,23,25,21,26,31,21,26,23,24,32,29,19,27,30,27,25,22,15,27,22,24
24,29,28,41,28,19,28,22,30,23,24,15,18,19,22,25,17,30,25,20,27,26,35,27,27,27,13,29,19,17,18,30
30,18,21,21,25,19,21,31,20,25,36,25,17,27,24,33,32,21,25,17,19,19,21,32,17,27,20,29,22,25,32,22
22,23,16,23,28,35,37,24,29,20,26,23,32,26,26,22,22,24,30,26,20,25,23,25,25,25,23,21,29,22,27,20
23,33,25,27,21,15,32,20,18,32,30,21,21,23,27,18,38,19,25,21,28,27,34,34,31,26,26,19,26,27,27,31
