19,20,17,24,24,21,17,16,19,20,15,7,12,13,17,16,22,16,18,19,15,19,18,15,13,32,16,15,12,10,32,12
15,17,14,20,17,14,15,26,24,20,14,20,13,17,20,17,18,20,12,19,17,19,17,30,16,17,12,18,19,19,14,8
17,17,21,26,6,19,19,9,17,16,18,21,20,12,14,11,12,17,19,13,19,26,13,15,15,18,16,19,18,29,22,16
16,14,15,16,23,16,17,17,22,18,14,17,21,15,18,14,18,25,15,16,12,16,17,20,14,23,21,11,16,17,24,20
20,25,16,21,18,30,11,17,26,19,20,19,15,17,22,18,20,15,21,16,16,16,19,17,15,13,19,21,11,17,14,22
17,8,17,12,13,20,14,13,14,18,13,15,17,9,23,19,16,18,16,25,25,14,23,18,17,10,12,12,17,19,18,19
12,14,19,20,27,18,24,15,17,18,16,21,21,25,19,16,26,12,20,14,20,28,16,19,14,20,21,13,17,12,21,18
17,10,27,12,18,17,20,20,22,15,14,16,17,18,17,12,18,26,19,17,16,17,10,15,21,11,19,18,17,14,17,24
14,21,20,15,18,19,13,12,18,26,19,15,19,21,24,25,23,17,15,28,13,15,17,21,24,14,19,21,17,23,15,17
15,13,18,17,16,17,15,18,12,21,13,13,22,12,8,13,25,12,15,18,12,23,15,21,13,14,16,21,14,26,17,11
19,15,20,17,14,19,25,17,16,17,14,19,12,19,11,16,15,19,19,17,19,15,15,23,15,23,20,21,21,11,12,22
16,16,18,27,18,11,19,17,27,25,19,13,26,19,21,18,22,16,11,10,16,15,30,17,20,15,19,13,22,25,19,21
22,17,18,29,12,22,23,18,17,14,18,21,14,19,23,15,16,15,17,12,20,18,22,19,14,20,19,18,19,25,16,20
24,17,21,18,9,19,14,22,20,20,11,18,13,14,24,16,8,15,18,14,20,22,17,16,12,26,12,19,27,13,17,21
21,20,21,15,17,16,17,20,18,12,17,16,16,17,17,13,16,20,25,18,17,25,19,17,21,22,15,17,10,16,23,9
18,21,11,12,20,24,17,19,20,12,16,21,25,15,26,26,18,21,15,14,16,21,24,22,17,16,18,19,19,23,25,13
20,15,15,18,11,20,20,19,16,17,14,11,12,15,15,10,16,13,15,17,19,16,13,17,17,22,23,22,11,21,20,21
17,22,14,16,19,16,19,21,15,17,12,15,18,15,16,15,21,16,26,17,20,17,22,21,18,14,16,25,13,22,15,16
21,14,19,14,11,19,13,18,16,25,25,19,21,20,14,18,14,22,18,27,19,16,17,16,24,21,16,15,19,22,28,22
16,20,14,17,18,17,15,15,17,23,18,13,19,18,19,24,29,14,21,22,16,24,18,20,24,18,10,13,27,19,21,17
19,15,19,20,14,17,15,23,14,20,15,10,10,21,15,24,18,24,19,20,13,25,11,24,13,17,17,17,11,27,14,23
21,12,26,13,22,25,15,12,19,20,25,19,12,18,16,15,13,24,18,15,24,23,10,18,18,20,24,22,13,19,25,17
15,15,22,11,24,21,18,14,26,17,21,19,12,17,13,23,16,15,20,20,21,24,23,13,11,23,19,11,14,20,18,29
14,19,17,18,17,19,19,14,13,22,21,28,15,18,20,15,18,17,13,8,12,16,14,26,13,14,16,28,15,15,15,27
24,13,17,20,14,17,19,10,14,11,15,12,16,12,19,16,19,20,12,18,20,19,23,16,15,10,18,15,15,14,18,20
16,20,16,6,16,16,19,18,25,19,22,20,19,23,16,15,20,19,24,20,18,13,17,15,17,20,21,16,16,13,21,18
22,17,13,9,25,16,13,17,18,14,16,18,21,12,16,17,24,22,15,13,20,15,13,21,13,17,23,15,23,17,15,17
20,16,24,14,16,24,7,17,18,13,16,22,19,13,24,21,19,24,22,15,16,17,21,9,17,13,18,17,14,16,15,22
18,14,15,23,26,16,14,14,15,13,20,15,25,17,20,16,24,12,16,16,17,13,19,18,17,22,16,18,14,19,22,15
25,17,15,14,14,20,25,18,14,12,20,18,16,22,24,22,24,16,16,17,16,19,17,13,15,19,18,18,22,11,16,22
14,18,16,18,12,11,19,11,29,16,21,18,22,21,23,16,18,21,15,12,20,16,19,9,19,18,17,11,20,12,15,15
21,13,24,22,25,17,14,23,15,19,24,13,23,30,13,14,13,20,17,31,22,15,19,14,27,18,23,21,14,22,17,16
