12,18,19,13,20,20,20,11,12,14,22,16,12,17,26,13,20,18,25,13,15,25,14,13,9,21,21,16,16,15,10,20
17,16,25,22,16,22,13,22,19,19,18,16,19,15,18,17,28,18,22,14,13,20,11,20,18,17,19,16,11,25,22,18
20,17,20,15,13,22,14,19,12,17,16,19,22,17,22,17,18,18,19,18,20,11,20,21,15,12,23,13,17,20,15,21
25,12,11,18,18,27,20,18,11,11,23,23,28,18,19,13,14,23,18,17,27,24,23,12,15,21,18,16,22,27,13,24
16,20,21,22,19,15,23,20,17,18,24,12,13,22,16,18,19,27,18,22,18,26,13,18,12,16,18,12,19,16,19,12
20,14,21,21,17,18,18,19,16,13,16,19,23,18,18,16,17,14,11,22,19,16,25,20,14,20,23,19,19,17,16,16
13,19,17,20,18,19,20,25,16,13,15,19,14,14,18,16,22,17,20,17,20,17,21,24,21,16,12,17,19,13,16,22
17,24,21,20,20,17,15,14,12,21,18,9,15,15,23,20,17,18,17,17,16,15,28,17,17,15,10,18,18,14,23,21
24,12,20,19,25,22,20,24,22,15,18,12,18,21,20,17,16,19,21,20,20,18,14,13,11,20,13,17,15,23,10,21
20,18,20,17,13,25,17,18,21,18,21,27,21,15,17,20,20,20,17,20,16,16,19,21,21,19,13,14,20,22,14,20
14,16,8,12,21,19,14,18,20,20,19,14,15,31,18,16,10,16,21,14,17,16,17,20,21,19,16,17,24,28,15,17
12,27,25,20,12,16,24,21,18,18,20,17,21,18,15,11,17,30,19,8,19,18,19,17,21,23,16,15,15,19,17,15
16,16,22,21,12,11,16,19,20,23,23,17,14,11,15,17,11,18,23,22,24,22,24,28,11,11,25,22,15,22,10,25
21,12,22,17,10,16,16,17,25,22,19,23,13,17,14,19,22,18,27,18,16,24,14,20,17,22,21,11,20,17,24,13
24,20,17,7,12,16,21,14,9,18,15,13,21,13,26,10,13,13,21,20,16,15,19,16,18,22,17,20,20,22,14,24
20,15,29,24,14,25,25,16,23,23,17,22,24,15,19,16,13,16,23,20,11,17,22,16,22,18,19,16,26,18,22,15
11,22,19,16,15,20,27,14,24,15,12,25,28,13,18,18,16,24,20,21,15,22,16,13,13,16,16,21,14,22,22,16
16,14,17,14,17,22,16,23,19,16,21,25,21,22,15,14,16,16,26,17,20,19,12,22,18,11,17,12,11,14,18,13
16,20,18,22,16,16,10,12,16,18,19,13,17,23,19,9,15,20,13,20,18,17,15,15,15,22,12,23,25,21,15,14
17,22,15,14,9,23,17,17,15,20,17,23,14,19,19,23,19,15,20,31,17,14,24,13,19,20,30,20,17,12,18,19
12,21,17,24,22,14,16,17,18,11,21,19,13,15,24,16,13,24,15,24,29,18,18,18,17,10,18,20,12,18,16,16
13,15,15,20,14,18,23,16,18,19,26,16,23,21,15,21,11,16,22,16,12,14,11,22,17,22,19,29,11,17,21,19
19,16,19,18,28,17,18,15,23,15,17,22,20,22,18,14,15,18,18,12,16,22,17,21,23,18,13,18,15,13,15,18
20,19,23,14,25,22,18,17,22,16,20,17,15,18,22,16,19,18,13,21,15,17,14,25,12,14,17,16,16,19,20,17
15,20,14,17,11,14,25,13,12,16,17,23,19,22,16,25,11,22,19,12,15,20,16,21,23,22,13,19,15,17,12,18
28,22,17,17,28,15,20,18,17,17,8,15,23,19,16,20,17,12,17,17,14,24,23,19,15,15,22,22,18,13,20,19
12,22,23,11,16,16,22,17,22,13,13,21,16,20,18,25,17,15,22,28,20,27,11,15,16,16,17,23,12,19,19,20
18,15,24,23,15,19,25,31,18,15,15,18,20,17,17,20,18,13,18,21,10,19,20,17,14,13,17,20,22,17,20,20
20,14,16,16,19,20,18,20,13,14,15,22,20,19,20,13,23,12,16,15,25,14,17,14,20,24,18,22,10,23,21,18
19,18,13,17,16,21,18,27,19,18,18,19,12,17,20,21,14,15,17,19,15,22,14,19,11,14,18,24,14,22,23,12
16,14,10,17,20,13,18,15,21,25,15,14,15,18,15,20,17,24,14,16,9,15,13,18,15,12,23,10,30,13,17,20
16,23,19,12,17,17,16,16,16,20,17,15,20,25,10,14,16,9,22,17,21,17,15,25,17,15,21,17,18,17,20,20
