28,33,25,34,23,19,27,25,26,29,22,26,29,30,19,19,29,27,29,25,19,23,25,25,26,29,23,16,23,35,26,18
32,30,30,29,20,26,28,18,18,31,22,24,27,25,20,27,26,33,29,24,24,30,26,25,28,18,22,28,19,36,25,25
25,27,19,31,20,16,23,33,25,20,28,32,26,23,29,24,28,28,28,21,22,27,25,24,29,26,27,35,30,28,24,27
33,34,27,27,27,23,27,18,22,29,30,24,34,27,19,27,29,21,32,24,37,24,33,25,26,33,18,26,26,22,25,28
31,22,21,23,25,27,20,29,22,32,26,35,21,25,24,31,35,23,36,20,26,23,42,21,30,23,31,24,25,39,19,29
19,27,20,33,32,23,32,19,27,31,23,33,30,28,26,22,29,30,19,28,32,18,18,25,28,26,21,27,26,25,31,35
23,31,31,24,36,24,26,25,25,29,18,23,17,29,35,29,26,27,21,22,22,25,30,34,26,26,15,25,29,19,28,27
34,26,23,29,25,30,24,34,19,22,23,28,15,22,36,27,29,30,26,29,26,20,30,24,21,20,23,21,29,28,22,27
33,26,29,27,27,24,23,31,25,28,31,32,29,28,24,24,20,18,23,27,36,28,28,34,21,23,34,30,22,25,29,30
22,24,27,22,27,24,22,26,23,24,23,20,32,19,22,42,32,31,22,26,22,31,20,25,37,35,28,25,33,22,26,19
20,15,33,20,26,29,27,23,29,12,24,20,34,26,27,22,17,30,23,22,25,29,29,27,27,28,20,21,28,23,32,27
26,22,34,18,27,22,33,30,20,32,38,19,36,24,30,27,30,20,23,20,35,15,34,27,29,27,29,20,31,28,28,25
23,24,25,20,26,30,24,21,21,34,31,30,24,27,31,29,20,28,26,30,23,25,25,22,25,28,25,24,23,30,26,25
25,21,29,33,22,25,33,23,34,22,32,27,24,27,20,31,24,22,31,31,29,22,26,22,25,17,22,23,28,27,29,20
34,26,34,25,19,20,26,26,30,23,24,33,19,26,24,26,33,25,22,27,33,17,31,25,22,29,32,24,32,21,24,21
26,23,25,24,35,22,25,17,26,27,26,32,27,22,28,26,19,18,30,37,22,30,29,36,22,26,29,32,27,24,21,26
35,25,28,30,28,29,36,31,23,24,26,31,21,30,27,38,23,27,21,19,27,35,31,21,20,35,24,30,25,35,26,36
30,25,32,21,21,26,23,26,28,22,28,28,17,21,19,26,29,30,25,33,30,34,26,28,26,24,25,28,23,23,28,26
26,27,35,24,28,25,27,26,15,30,27,23,20,27,26,23,21,21,31,27,31,26,31,35,31,32,27,26,25,26,34,25
29,23,19,27,20,22,36,24,20,25,28,23,29,24,21,28,24,27,24,23,31,28,26,23,24,20,27,26,27,24,18,25
22,33,21,23,19,23,24,28,13,33,25,23,20,34,27,33,18,34,11,22,32,29,28,29,24,32,21,27,28,24,28,24
25,22,31,25,24,27,28,26,31,30,28,28,25,19,25,29,30,27,24,30,22,27,33,18,37,26,31,23,23,29,26,26
17,22,17,30,30,23,23,33,22,22,22,27,30,30,24,23,17,25,24,32,34,25,19,27,24,19,28,18,18,22,37,24
25,18,28,18,22,23,29,22,29,27,29,27,24,26,33,37,24,24,25,33,33,22,37,23,27,16,26,32,30,25,20,21
15,20,31,35,26,24,30,35,25,30,20,24,29,27,23,25,18,20,22,24,23,36,29,23,27,24,32,32,28,11,34,29
32,22,25,21,20,24,31,14,21,20,34,24,30,27,18,23,27,29,22,22,23,22,25,16,22,16,23,24,20,23,29,26
26,27,22,29,25,20,19,25,25,31,25,20,32,31,27,28,29,25,21,21,22,20,31,31,28,33,23,21,20,28,23,22
31,27,32,23,22,20,27,29,31,24,31,34,23,27,32,24,25,36,23,24,24,19,24,23,26,14,25,29,23,23,28,26
25,27,28,34,27,28,23,28,16,23,33,25,26,28,32,28,25,20,25,24,26,33,26,23,28,31,19,25,24,26,22,34
22,32,29,32,22,27,22,35,28,25,39,33,28,30,27,18,27,27,32,30,19,26,31,27,24,19,30,28,23,19,31,29
26,30,28,27,16,28,30,26,28,31,34,26,24,32,23,31,21,27,29,29,25,26,26,26,27,25,32,28,20,23,24,30
26,27,28,29,33,22,36,30,33,21,35,23,26,35,27,28,25,27,28,29,22,29,23,23,24,29,29,26,26,34,22,25
