0,3,1,7,6,1,0,0,0,0,0,0,0,0,0,0
0,4,39,54,42,14,1,0,0,0,0,0,0,0,0,0
7,55,189,308,232,68,4,2,0,0,0,0,0,0,0,0
10,125,450,868,627,198,17,2,0,0,0,0,0,0,0,0
15,154,688,1161,898,294,25,0,0,0,0,0,0,0,0,0
8,126,512,867,646,211,19,6,0,0,0,0,0,0,0,0
2,53,195,335,222,78,17,0,0,0,0,0,0,0,0,0
0,13,49,62,61,15,2,0,0,0,0,0,0,0,0,0
0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
