0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,194,741,161,14,1,0,0,0,0,0,0
0,0,0,0,0,32,549,664,114,14,0,0,0,0,0,0
0,0,0,0,0,8,136,669,518,86,8,0,0,0,0,0
0,0,0,0,0,0,28,166,771,429,83,6,0,0,0,0
0,0,0,0,0,0,0,31,233,879,296,54,1,0,0,0
0,0,0,0,0,0,0,3,43,219,868,221,31,0,0,0
0,0,0,0,0,0,0,0,2,74,395,828,179,27,1,0
0,0,0,0,0,0,0,0,1,10,73,514,704,165,17,0
0,0,0,0,0,0,0,0,0,0,6,106,608,569,119,7
0,0,0,0,0,0,0,0,0,0,0,14,122,700,490,97
0,0,0,0,0,0,0,0,0,0,0,1,16,187,784,412
0,0,0,0,0,0,0,0,0,0,0,0,0,35,235,871
